OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151765|56|20|20|1111||2019-08-22|2019-08-23 00:00:00.0000000|14030|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151766|846|8|20|3046||2019-08-22|2019-08-23 00:00:00.0000000|14056|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151767|944|20|20|3144||2019-08-22|2019-08-23 00:00:00.0000000|15051|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151768|163|7|20|1325||2019-08-22|2019-08-23 00:00:00.0000000|10614|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151769|802|13|20|3002||2019-08-22|2019-08-23 00:00:00.0000000|11463|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151770|81|3||1161|151873|2019-08-22|2019-08-23 00:00:00.0000000|17640|True||||2019-08-22 12:00:00.0000000|8|2019-08-22 12:00:00.0000000
151771|1058|16|20|3258||2019-08-22|2019-08-23 00:00:00.0000000|19333|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151772|540|6|20|2279||2019-08-22|2019-08-23 00:00:00.0000000|17215|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151773|142|15||1283|151874|2019-08-22|2019-08-23 00:00:00.0000000|13539|True||||2019-08-22 12:00:00.0000000|8|2019-08-22 12:00:00.0000000
151774|1097|7|20|3297||2019-08-22|2019-08-23 00:00:00.0000000|16165|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151775|829|6||3029|151875|2019-08-22|2019-08-23 00:00:00.0000000|13788|True||||2019-08-22 12:00:00.0000000|8|2019-08-22 12:00:00.0000000
151776|934|15|20|3134||2019-08-22|2019-08-23 00:00:00.0000000|19913|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151777|1073|14|20|3273||2019-08-22|2019-08-23 00:00:00.0000000|12354|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151778|978|7|20|3178||2019-08-22|2019-08-23 00:00:00.0000000|12735|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151779|97|8|20|1193||2019-08-22|2019-08-23 00:00:00.0000000|11222|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151780|126|8|20|1251||2019-08-22|2019-08-23 00:00:00.0000000|19776|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151781|27|7|20|1053||2019-08-22|2019-08-23 00:00:00.0000000|11316|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151782|805|16|20|3005||2019-08-22|2019-08-23 00:00:00.0000000|17383|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
151783|194|8|20|1387||2019-08-22|2019-08-23 00:00:00.0000000|17358|True||||2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
