OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146306|988|16|13|3188||2019-06-03|2019-06-04 00:00:00.0000000|18110|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
146307|528|3|13|2255||2019-06-03|2019-06-04 00:00:00.0000000|15121|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
146308|470|8|13|2139||2019-06-03|2019-06-04 00:00:00.0000000|13978|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
146309|935|16|13|3135||2019-06-03|2019-06-04 00:00:00.0000000|10369|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
146310|1092|3|13|3292||2019-06-03|2019-06-04 00:00:00.0000000|12359|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
146311|176|14|13|1351||2019-06-03|2019-06-04 00:00:00.0000000|16697|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
146312|15|2|13|1029||2019-06-03|2019-06-04 00:00:00.0000000|16298|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
146313|64|20|13|1127||2019-06-03|2019-06-04 00:00:00.0000000|17175|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
146314|972|13||3172|146357|2019-06-03|2019-06-04 00:00:00.0000000|18008|True||||2019-06-03 12:00:00.0000000|9|2019-06-03 12:00:00.0000000
146315|563|16|13|2325||2019-06-03|2019-06-04 00:00:00.0000000|15040|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
146316|165|7|13|1329||2019-06-03|2019-06-04 00:00:00.0000000|17086|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
146317|61|2|13|1121||2019-06-03|2019-06-04 00:00:00.0000000|16058|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
146318|837|2|13|3037||2019-06-03|2019-06-04 00:00:00.0000000|19111|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
