OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25340|480|2|2|2159||2014-04-18|2014-04-21 00:00:00.0000000|16418|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25341|804|2|2|3004||2014-04-18|2014-04-21 00:00:00.0000000|12747|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25342|887|6|2|3087||2014-04-18|2014-04-21 00:00:00.0000000|14845|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25343|420|13||2039|25414|2014-04-18|2014-04-21 00:00:00.0000000|17761|True||||2014-04-18 12:00:00.0000000|10|2014-04-18 12:00:00.0000000
25344|180|20|2|1359||2014-04-18|2014-04-21 00:00:00.0000000|18691|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25345|964|6|2|3164||2014-04-18|2014-04-21 00:00:00.0000000|10141|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25346|588|16|2|2375||2014-04-18|2014-04-21 00:00:00.0000000|13740|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25347|1013|3||3213|25415|2014-04-18|2014-04-21 00:00:00.0000000|10750|True||||2014-04-18 12:00:00.0000000|10|2014-04-18 12:00:00.0000000
25348|975|8|2|3175||2014-04-18|2014-04-21 00:00:00.0000000|14014|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25349|413|7|2|2025||2014-04-18|2014-04-21 00:00:00.0000000|19014|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25350|550|15|2|2299||2014-04-18|2014-04-21 00:00:00.0000000|15258|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25351|119|13|2|1237||2014-04-18|2014-04-21 00:00:00.0000000|15312|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25352|838|15|2|3038||2014-04-18|2014-04-21 00:00:00.0000000|17125|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25353|531|13|2|2261||2014-04-18|2014-04-21 00:00:00.0000000|19675|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25354|558|14|2|2315||2014-04-18|2014-04-21 00:00:00.0000000|13095|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25355|594|16||2387|25416|2014-04-18|2014-04-21 00:00:00.0000000|16598|True||||2014-04-18 12:00:00.0000000|10|2014-04-18 12:00:00.0000000
25356|47|2|2|1093||2014-04-18|2014-04-21 00:00:00.0000000|10924|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25357|412|13||2023|25417|2014-04-18|2014-04-21 00:00:00.0000000|13677|True||||2014-04-18 12:00:00.0000000|10|2014-04-18 12:00:00.0000000
25358|579|3|2|2357||2014-04-18|2014-04-21 00:00:00.0000000|19805|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25359|469|14|2|2137||2014-04-18|2014-04-21 00:00:00.0000000|18008|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25360|868|15|2|3068||2014-04-18|2014-04-21 00:00:00.0000000|13950|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25361|550|3|2|2299||2014-04-18|2014-04-21 00:00:00.0000000|17274|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25362|545|7||2289|25418|2014-04-18|2014-04-21 00:00:00.0000000|11326|True||||2014-04-18 12:00:00.0000000|10|2014-04-18 12:00:00.0000000
25363|558|2||2315|25419|2014-04-18|2014-04-21 00:00:00.0000000|18402|True||||2014-04-18 12:00:00.0000000|10|2014-04-18 12:00:00.0000000
25364|809|6|2|3009||2014-04-18|2014-04-21 00:00:00.0000000|14099|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25365|874|16|2|3074||2014-04-18|2014-04-21 00:00:00.0000000|15906|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25366|172|2|2|1343||2014-04-18|2014-04-21 00:00:00.0000000|11052|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25367|581|14|2|2361||2014-04-18|2014-04-21 00:00:00.0000000|11014|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25368|143|2|2|1285||2014-04-18|2014-04-21 00:00:00.0000000|19548|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25369|89|14|2|1177||2014-04-18|2014-04-21 00:00:00.0000000|11095|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25370|902|7|2|3102||2014-04-18|2014-04-21 00:00:00.0000000|10703|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
