OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189008|1099|14||3299|189093|2021-03-04|2021-03-05 00:00:00.0000000|14781|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189009|22|14|20|1043||2021-03-04|2021-03-05 00:00:00.0000000|16328|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189010|187|14|20|1373||2021-03-04|2021-03-05 00:00:00.0000000|18376|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189011|914|14|20|3114||2021-03-04|2021-03-05 00:00:00.0000000|17681|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189012|412|20|20|2023||2021-03-04|2021-03-05 00:00:00.0000000|13319|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189013|429|14|20|2057||2021-03-04|2021-03-05 00:00:00.0000000|10035|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189014|63|14||1125|189094|2021-03-04|2021-03-05 00:00:00.0000000|10001|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189015|77|3|20|1153||2021-03-04|2021-03-05 00:00:00.0000000|10004|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189016|820|14|20|3020||2021-03-04|2021-03-05 00:00:00.0000000|16833|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189017|513|20|20|2225||2021-03-04|2021-03-05 00:00:00.0000000|19453|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189018|136|3||1271|189095|2021-03-04|2021-03-05 00:00:00.0000000|10430|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189019|888|14|20|3088||2021-03-04|2021-03-05 00:00:00.0000000|13204|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189020|902|6|20|3102||2021-03-04|2021-03-05 00:00:00.0000000|15655|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189021|843|15|20|3043||2021-03-04|2021-03-05 00:00:00.0000000|16456|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189022|561|8|20|2321||2021-03-04|2021-03-05 00:00:00.0000000|18328|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189023|546|13|20|2291||2021-03-04|2021-03-05 00:00:00.0000000|10512|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189024|587|16|20|2373||2021-03-04|2021-03-05 00:00:00.0000000|17459|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189025|803|6|20|3003||2021-03-04|2021-03-05 00:00:00.0000000|12370|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189026|448|13|20|2095||2021-03-04|2021-03-05 00:00:00.0000000|10863|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
