OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131864|41726|44|7|6|13.0|15.0|6|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131865|41726|7|7|8|32.0|15.0|8|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131866|41726|61|7|6|25.0|15.0|6|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131867|41727|188|7|250|0.66|15.0|250|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131868|41727|10|7|1|32.0|15.0|1|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131869|41727|11|7|10|32.0|15.0|10|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131870|41728|214|7|6|90.0|15.0|6|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131871|41728|138|10|108|5.0|15.0|108|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131872|41729|34|7|1|13.0|15.0|1|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131873|41729|200|7|240|4.1|15.0|240|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131874|41729|165|7|90|26.0|15.0|90|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131875|41729|216|7|20|12.5|15.0|20|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131876|41729|147|7|84|18.0|15.0|84|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131877|41730|1|7|6|25.0|15.0|6|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131878|41730|61|7|1|25.0|15.0|1|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131879|41730|46|7|9|13.0|15.0|9|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131880|41730|17|7|5|13.0|15.0|5|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131881|41731|31|7|1|13.0|15.0|1|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131882|41731|138|10|24|5.0|15.0|24|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131883|41731|191|7|324|3.7|15.0|324|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131884|41731|66|7|9|45.0|15.0|9|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131885|41732|162|7|70|22.0|15.0|70|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131886|41732|144|7|60|18.0|15.0|60|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131887|41732|10|7|9|32.0|15.0|9|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131888|41732|152|9|8|16.0|15.0|8|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131889|41732|39|7|2|13.0|15.0|2|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131890|41733|219|7|100|50.0|15.0|100|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131891|41733|57|7|9|13.0|15.0|9|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131892|41733|153|7|70|4.5|15.0|70|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131893|41734|210|7|30|2.4|15.0|30|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131894|41734|60|7|1|25.0|15.0|1|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131895|41735|48|7|2|13.0|15.0|2|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131896|41735|137|7|9|32.0|15.0|9|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131897|41735|6|7|6|32.0|15.0|6|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131898|41736|169|7|70|45.0|15.0|70|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131899|41736|63|7|4|25.0|15.0|4|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131900|41736|51|7|3|13.0|15.0|3|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131901|41736|109|7|4|25.0|15.0|4|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131902|41736|170|7|90|102.0|15.0|90|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
