OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47578|1006|8|10|3206||2015-04-22|2015-04-23 00:00:00.0000000|16603|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47579|163|20|10|1325||2015-04-22|2015-04-23 00:00:00.0000000|15940|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47580|97|8|10|1193||2015-04-22|2015-04-23 00:00:00.0000000|15958|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47581|967|13|10|3167||2015-04-22|2015-04-23 00:00:00.0000000|18432|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47582|160|13|10|1319||2015-04-22|2015-04-23 00:00:00.0000000|13594|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47583|1026|8||3226|47602|2015-04-22|2015-04-23 00:00:00.0000000|11021|True||||2015-04-22 12:00:00.0000000|7|2015-04-22 12:00:00.0000000
47584|50|6|10|1099||2015-04-22|2015-04-23 00:00:00.0000000|18917|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47585|88|15|10|1175||2015-04-22|2015-04-23 00:00:00.0000000|12409|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47586|878|3|10|3078||2015-04-22|2015-04-23 00:00:00.0000000|12743|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47587|21|13|10|1041||2015-04-22|2015-04-23 00:00:00.0000000|12090|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47588|831|7||3031|47603|2015-04-22|2015-04-23 00:00:00.0000000|13880|True||||2015-04-22 12:00:00.0000000|7|2015-04-22 12:00:00.0000000
47589|879|13|10|3079||2015-04-22|2015-04-23 00:00:00.0000000|14453|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47590|901|14|10|3101||2015-04-22|2015-04-23 00:00:00.0000000|13271|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47591|98|7||1195|47604|2015-04-22|2015-04-23 00:00:00.0000000|18847|True||||2015-04-22 12:00:00.0000000|7|2015-04-22 12:00:00.0000000
47592|802|2|10|3002||2015-04-22|2015-04-23 00:00:00.0000000|16773|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47593|78|16|10|1155||2015-04-22|2015-04-23 00:00:00.0000000|16593|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47594|404|3|10|2007||2015-04-22|2015-04-23 00:00:00.0000000|13518|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47595|548|6|10|2295||2015-04-22|2015-04-23 00:00:00.0000000|18316|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47596|583|20|10|2365||2015-04-22|2015-04-23 00:00:00.0000000|18392|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47597|93|8|10|1185||2015-04-22|2015-04-23 00:00:00.0000000|10889|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47598|849|16|10|3049||2015-04-22|2015-04-23 00:00:00.0000000|10839|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47599|189|16||1377|47605|2015-04-22|2015-04-23 00:00:00.0000000|15032|True||||2015-04-22 12:00:00.0000000|7|2015-04-22 12:00:00.0000000
47600|522|15||2243|48585|2015-04-22|2015-04-23 00:00:00.0000000|14964|True||||2015-05-06 12:00:00.0000000|3|2015-05-06 12:00:00.0000000
47601|517|8||2233||2015-04-22|2015-04-23 00:00:00.0000000|14624|True|||||7|2015-04-22 12:00:00.0000000
47602|1026|8||3226||2015-04-22|2015-04-23 00:00:00.0000000|11021|True|||||7|2015-04-22 12:00:00.0000000
47603|831|7||3031||2015-04-22|2015-04-23 00:00:00.0000000|13880|True|||||7|2015-04-22 12:00:00.0000000
47604|98|7||1195||2015-04-22|2015-04-23 00:00:00.0000000|18847|True|||||7|2015-04-22 12:00:00.0000000
47605|189|16|8|1377||2015-04-22|2015-04-23 00:00:00.0000000|15032|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
