OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102148|852|3||3052|102209|2017-08-09|2017-08-10 00:00:00.0000000|15715|True||||2017-08-09 12:00:00.0000000|16|2017-08-09 12:00:00.0000000
102149|1066|20|9|3266||2017-08-09|2017-08-10 00:00:00.0000000|19498|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102150|1082|2|9|3282||2017-08-09|2017-08-10 00:00:00.0000000|19522|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102151|873|8|9|3073||2017-08-09|2017-08-10 00:00:00.0000000|18711|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102152|178|20|9|1355||2017-08-09|2017-08-10 00:00:00.0000000|19546|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102153|532|16|9|2263||2017-08-09|2017-08-10 00:00:00.0000000|16984|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102154|82|3|9|1163||2017-08-09|2017-08-10 00:00:00.0000000|17705|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102155|856|16|9|3056||2017-08-09|2017-08-10 00:00:00.0000000|10778|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102156|1050|3|9|3250||2017-08-09|2017-08-10 00:00:00.0000000|11981|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102157|449|15|9|2097||2017-08-09|2017-08-10 00:00:00.0000000|14337|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102158|946|8|9|3146||2017-08-09|2017-08-10 00:00:00.0000000|16785|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102159|571|15|9|2341||2017-08-09|2017-08-10 00:00:00.0000000|11340|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102160|568|20|9|2335||2017-08-09|2017-08-10 00:00:00.0000000|16116|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102161|91|7|9|1181||2017-08-09|2017-08-10 00:00:00.0000000|14720|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102162|968|7|9|3168||2017-08-09|2017-08-10 00:00:00.0000000|11972|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102163|42|14||1083|102210|2017-08-09|2017-08-10 00:00:00.0000000|16482|True||||2017-08-09 12:00:00.0000000|16|2017-08-09 12:00:00.0000000
102164|878|15|9|3078||2017-08-09|2017-08-10 00:00:00.0000000|12551|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102165|491|3|9|2181||2017-08-09|2017-08-10 00:00:00.0000000|15865|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102166|145|3|9|1289||2017-08-09|2017-08-10 00:00:00.0000000|17120|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102167|114|13|9|1227||2017-08-09|2017-08-10 00:00:00.0000000|18072|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102168|465|3|9|2129||2017-08-09|2017-08-10 00:00:00.0000000|10677|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102169|944|15|9|3144||2017-08-09|2017-08-10 00:00:00.0000000|15893|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102170|419|2|9|2037||2017-08-09|2017-08-10 00:00:00.0000000|11782|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102171|1031|16|9|3231||2017-08-09|2017-08-10 00:00:00.0000000|10286|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102172|490|7|9|2179||2017-08-09|2017-08-10 00:00:00.0000000|18622|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102173|117|8||1233|102211|2017-08-09|2017-08-10 00:00:00.0000000|11171|True||||2017-08-09 12:00:00.0000000|16|2017-08-09 12:00:00.0000000
102174|909|8||3109|102212|2017-08-09|2017-08-10 00:00:00.0000000|19934|True||||2017-08-09 12:00:00.0000000|16|2017-08-09 12:00:00.0000000
102175|169|2|9|1337||2017-08-09|2017-08-10 00:00:00.0000000|17143|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102176|530|3||2259|102213|2017-08-09|2017-08-10 00:00:00.0000000|17648|True||||2017-08-09 12:00:00.0000000|16|2017-08-09 12:00:00.0000000
102177|109|13|9|1217||2017-08-09|2017-08-10 00:00:00.0000000|18736|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102178|41|2|9|1081||2017-08-09|2017-08-10 00:00:00.0000000|11105|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102179|107|8||1213|102214|2017-08-09|2017-08-10 00:00:00.0000000|11831|True||||2017-08-09 12:00:00.0000000|16|2017-08-09 12:00:00.0000000
102180|470|6|9|2139||2017-08-09|2017-08-10 00:00:00.0000000|19738|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102181|99|15|9|1197||2017-08-09|2017-08-10 00:00:00.0000000|14278|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102182|26|7|9|1051||2017-08-09|2017-08-10 00:00:00.0000000|19023|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102183|1048|8|9|3248||2017-08-09|2017-08-10 00:00:00.0000000|18957|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102184|108|6|9|1215||2017-08-09|2017-08-10 00:00:00.0000000|18920|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102185|125|20|9|1249||2017-08-09|2017-08-10 00:00:00.0000000|10826|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102186|873|15|9|3073||2017-08-09|2017-08-10 00:00:00.0000000|19359|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102187|30|2|9|1059||2017-08-09|2017-08-10 00:00:00.0000000|16097|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102188|194|13|9|1387||2017-08-09|2017-08-10 00:00:00.0000000|11892|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102189|806|15|9|3006||2017-08-09|2017-08-10 00:00:00.0000000|14907|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102190|199|6||1397|102215|2017-08-09|2017-08-10 00:00:00.0000000|19190|True||||2017-08-09 12:00:00.0000000|16|2017-08-09 12:00:00.0000000
102191|823|6|9|3023||2017-08-09|2017-08-10 00:00:00.0000000|19449|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102192|472|2|9|2143||2017-08-09|2017-08-10 00:00:00.0000000|12333|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102193|960|3|9|3160||2017-08-09|2017-08-10 00:00:00.0000000|17008|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102194|558|15|9|2315||2017-08-09|2017-08-10 00:00:00.0000000|18050|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102195|167|8|9|1333||2017-08-09|2017-08-10 00:00:00.0000000|12413|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102196|484|2|9|2167||2017-08-09|2017-08-10 00:00:00.0000000|11992|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102197|1070|6|9|3270||2017-08-09|2017-08-10 00:00:00.0000000|12955|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102198|601|13||2401|102216|2017-08-09|2017-08-10 00:00:00.0000000|13295|True||||2017-08-09 12:00:00.0000000|16|2017-08-09 12:00:00.0000000
102199|972|15|9|3172||2017-08-09|2017-08-10 00:00:00.0000000|10872|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102200|45|15|9|1089||2017-08-09|2017-08-10 00:00:00.0000000|16114|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102201|479|2||2157|102217|2017-08-09|2017-08-10 00:00:00.0000000|19087|True||||2017-08-09 12:00:00.0000000|16|2017-08-09 12:00:00.0000000
102202|1071|2|9|3271||2017-08-09|2017-08-10 00:00:00.0000000|19008|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102203|472|16||2143||2017-08-09|2017-08-10 00:00:00.0000000|17879|True|||||16|2017-08-09 12:00:00.0000000
102204|591|3||2381||2017-08-09|2017-08-10 00:00:00.0000000|19374|True|||||16|2017-08-09 12:00:00.0000000
102205|824|20|6|3024||2017-08-09|2017-08-10 00:00:00.0000000|14233|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
102206|33|15|2|1065||2017-08-09|2017-08-10 00:00:00.0000000|10705|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102207|465|15|5|2129||2017-08-09|2017-08-10 00:00:00.0000000|12270|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
102208|975|8|7|3175||2017-08-09|2017-08-10 00:00:00.0000000|18421|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
102209|852|3|10|3052||2017-08-09|2017-08-10 00:00:00.0000000|15715|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102210|42|14||1083||2017-08-09|2017-08-10 00:00:00.0000000|16482|True|||||16|2017-08-09 12:00:00.0000000
102211|117|8||1233||2017-08-09|2017-08-10 00:00:00.0000000|11171|True|||||16|2017-08-09 12:00:00.0000000
102212|909|8||3109||2017-08-09|2017-08-10 00:00:00.0000000|19934|True|||||16|2017-08-09 12:00:00.0000000
102213|530|3|10|2259||2017-08-09|2017-08-10 00:00:00.0000000|17648|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
102214|107|8|19|1213||2017-08-09|2017-08-10 00:00:00.0000000|11831|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102215|199|6|13|1397||2017-08-09|2017-08-10 00:00:00.0000000|19190|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
102216|601|13||2401||2017-08-09|2017-08-10 00:00:00.0000000|13295|True|||||16|2017-08-09 12:00:00.0000000
102217|479|2|7|2157||2017-08-09|2017-08-10 00:00:00.0000000|19087|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
