OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
505498|161379|122|7|3|32.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505499|161379|87|7|120|18.0|15.0|120|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505500|161379|140|10|12|5.0|15.0|12|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505501|161379|7|7|4|32.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505502|161380|14|7|2|32.0|15.0|2|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505503|161380|162|7|20|22.0|15.0|20|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505504|161380|151|9|5|16.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505505|161380|120|7|5|32.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505506|161381|35|7|4|13.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505507|161381|116|7|4|34.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505508|161381|107|7|5|25.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505509|161382|153|7|60|4.5|15.0|60|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505510|161382|81|7|108|18.0|15.0|108|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505511|161382|141|10|60|5.0|15.0|60|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505512|161382|2|7|5|25.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505513|161382|217|7|90|25.0|15.0|90|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505514|161383|165|7|60|26.0|15.0|60|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505515|161383|140|10|120|5.0|15.0|120|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505516|161383|171|7|20|32.0|15.0|20|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505517|161384|76|7|72|18.0|15.0|72|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505518|161384|7|7|3|32.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505519|161384|103|7|9|35.0|15.0|9|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505520|161384|71|7|3|230.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505521|161385|113|7|9|30.0|15.0|9|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505522|161385|120|7|10|32.0|15.0|10|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505523|161385|97|7|84|18.0|15.0|84|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505524|161385|66|7|6|45.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505525|161385|27|7|7|13.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505526|161386|60|7|4|25.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505527|161386|218|7|40|37.5|15.0|40|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505528|161386|181|7|150|1.14|15.0|150|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505529|161386|24|7|6|13.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505530|161387|74|7|3|285.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505531|161387|6|7|10|32.0|15.0|10|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505532|161387|198|7|192|4.1|15.0|192|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505533|161387|26|7|4|13.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505534|161387|12|7|10|32.0|15.0|10|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505535|161388|124|7|5|32.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505536|161388|84|7|120|18.0|15.0|120|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505537|161389|197|7|48|3.7|15.0|48|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505538|161389|198|7|216|4.1|15.0|216|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505539|161389|214|7|2|90.0|15.0|2|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505540|161389|129|7|6|32.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505541|161389|17|7|4|13.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505542|161464|95|7|120|18.0|15.0|0||18|2020-01-06 12:00:00.0000000
505543|161390|108|7|7|25.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505544|161390|151|9|7|16.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505545|161391|169|7|60|45.0|15.0|60|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505546|161391|123|7|6|32.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505547|161391|26|7|6|13.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505548|161391|111|7|3|30.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505549|161392|169|7|10|45.0|15.0|10|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505550|161392|116|7|1|34.0|15.0|1|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505551|161392|166|7|50|42.0|15.0|50|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505552|161392|126|7|4|32.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505553|161393|191|7|288|3.7|15.0|288|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505554|161393|7|7|2|32.0|15.0|2|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505555|161393|13|7|5|32.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505556|161393|85|7|12|18.0|15.0|12|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505557|161394|18|7|9|13.0|15.0|9|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505558|161394|213|7|1|87.0|15.0|1|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505559|161394|13|7|10|32.0|15.0|10|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505560|161394|68|7|10|230.0|15.0|10|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505561|161394|182|7|200|1.28|15.0|200|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505562|161395|109|7|8|25.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505563|161395|70|7|5|230.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505564|161396|43|7|8|13.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505565|161396|67|7|7|230.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505566|161396|40|7|6|13.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505567|161396|11|7|4|32.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505568|161396|144|7|24|18.0|15.0|24|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505569|161397|81|7|84|18.0|15.0|84|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505570|161397|179|7|75|1.05|15.0|75|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505571|161397|18|7|5|13.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505572|161398|136|7|3|32.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505573|161398|178|7|175|2.55|15.0|175|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505574|161398|203|7|70|32.0|15.0|70|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505575|161399|63|7|2|25.0|15.0|2|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505576|161399|189|7|26|2.9|15.0|26|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505577|161399|54|7|5|13.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505578|161399|179|7|200|1.05|15.0|200|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505579|161400|57|7|7|13.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505580|161400|200|7|72|4.1|15.0|72|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505581|161400|119|7|1|32.0|15.0|1|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505582|161400|117|7|1|34.0|15.0|1|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505583|161401|74|7|4|285.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505584|161401|109|7|6|25.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505585|161401|105|7|6|35.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505586|161401|37|7|3|13.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505587|161465|86|7|48|18.0|15.0|48|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
505588|161402|155|7|30|24.0|15.0|30|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505589|161402|214|7|2|90.0|15.0|2|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505590|161403|222|1|216|8.55|10.0|216|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505591|161403|166|7|50|42.0|15.0|50|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505592|161403|148|7|12|18.0|15.0|12|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505593|161403|139|10|84|5.0|15.0|84|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505594|161403|197|7|72|3.7|15.0|72|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505595|161404|88|7|96|18.0|15.0|96|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505596|161404|20|7|4|13.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505597|161404|45|7|5|13.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505598|161404|135|7|10|32.0|15.0|10|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505599|161405|100|7|60|18.0|15.0|60|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505600|161405|39|7|1|13.0|15.0|1|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505601|161405|13|7|8|32.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505602|161406|160|7|70|33.0|15.0|70|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505603|161406|138|10|72|5.0|15.0|72|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505604|161406|152|9|6|16.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505605|161406|85|7|108|18.0|15.0|108|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505606|161407|63|7|6|25.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505607|161407|207|7|24|2.7|15.0|24|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
