OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101001|31885|67|7|9|230.0|15.0|9|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101002|31885|87|7|120|18.0|15.0|120|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101003|31885|214|7|10|90.0|15.0|10|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101004|31885|154|7|70|20.0|15.0|70|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101005|31886|113|7|8|30.0|15.0|8|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101006|31886|8|9|8|240.0|15.0|8|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101007|31887|29|7|4|13.0|15.0|4|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101008|31887|63|7|9|25.0|15.0|9|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101009|31887|181|7|225|1.14|15.0|225|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101010|31888|178|7|25|2.55|15.0|25|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101011|31888|106|7|6|35.0|15.0|6|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101012|31889|159|7|100|18.0|15.0|100|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101013|31889|158|7|100|105.0|15.0|100|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101014|31889|195|7|96|3.7|15.0|96|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101015|31889|72|7|2|230.0|15.0|2|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101016|31890|200|7|120|4.1|15.0|120|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101017|31890|32|7|2|13.0|15.0|2|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101018|31890|51|7|8|13.0|15.0|8|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101019|31890|116|7|10|34.0|15.0|10|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101020|31891|162|7|90|22.0|15.0|90|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101021|31891|56|7|2|13.0|15.0|2|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101022|31892|89|7|24|18.0|15.0|24|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
101023|31892|206|7|48|2.7|15.0|48|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
