OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100885|31852|67|7|10|230.0|15.0|10|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100886|31852|70|7|9|230.0|15.0|9|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100887|31852|146|7|12|18.0|15.0|12|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100888|31852|90|7|36|18.0|15.0|36|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100889|31894|98|7|120|18.0|15.0|0||9|2014-07-31 12:00:00.0000000
100890|31853|73|7|6|285.0|15.0|6|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100891|31853|213|7|4|87.0|15.0|4|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100892|31853|195|7|192|3.7|15.0|192|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100893|31854|105|7|10|35.0|15.0|10|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100894|31854|37|7|6|13.0|15.0|6|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100895|31855|27|7|4|13.0|15.0|4|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100896|31855|104|7|9|35.0|15.0|9|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100897|31856|167|7|20|99.0|15.0|20|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100898|31856|31|7|4|13.0|15.0|4|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100899|31857|198|7|96|4.1|15.0|96|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100900|31857|190|7|100|3.5|15.0|100|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100901|31858|99|7|36|18.0|15.0|36|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100902|31858|108|7|7|25.0|15.0|7|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100903|31858|157|7|60|30.0|15.0|60|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100904|31858|187|7|225|0.95|15.0|225|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100905|31858|88|7|84|18.0|15.0|84|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100906|31859|28|7|6|13.0|15.0|6|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100907|31859|144|7|36|18.0|15.0|36|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100908|31859|206|7|36|2.7|15.0|36|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100909|31860|101|7|12|18.0|15.0|12|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100910|31860|139|10|96|5.0|15.0|96|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
100911|31860|195|7|72|3.7|15.0|72|2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
