OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123001|38878|57|7|4|13.0|15.0|4|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123002|38878|165|7|40|26.0|15.0|40|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123003|38879|3|7|30|18.5|15.0|30|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123004|38879|44|7|2|13.0|15.0|2|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123005|38879|135|7|5|32.0|15.0|5|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123006|38880|162|7|100|22.0|15.0|100|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123007|38880|80|7|36|18.0|15.0|36|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123008|38880|114|7|1|30.0|15.0|1|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123009|38880|41|7|2|13.0|15.0|2|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123010|38880|96|7|12|18.0|15.0|12|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123011|38881|190|7|140|3.5|15.0|140|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123012|38881|168|7|30|29.0|15.0|30|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123013|38882|55|7|4|13.0|15.0|4|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123014|38882|63|7|2|25.0|15.0|2|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123015|38883|217|7|10|25.0|15.0|10|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123016|38883|212|7|70|4.3|15.0|70|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123017|38883|161|7|10|108.0|15.0|10|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123018|38883|140|10|72|5.0|15.0|72|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123019|38884|140|10|84|5.0|15.0|84|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123020|38884|218|7|100|37.5|15.0|100|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123021|38884|56|7|8|13.0|15.0|8|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123022|38884|27|7|4|13.0|15.0|4|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123023|38885|26|7|3|13.0|15.0|3|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123024|38885|172|7|10|48.0|15.0|10|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123025|38885|115|7|1|34.0|15.0|1|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123026|38886|11|7|7|32.0|15.0|7|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123027|38886|152|9|4|16.0|15.0|4|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123028|38886|53|7|8|13.0|15.0|8|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123029|38886|151|9|4|16.0|15.0|4|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123030|38886|201|7|72|3.7|15.0|72|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123031|38887|100|7|36|18.0|15.0|36|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123032|38887|46|7|5|13.0|15.0|5|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123033|38888|164|7|10|112.0|15.0|10|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123034|38888|175|7|5|240.0|15.0|5|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123035|38888|134|7|6|32.0|15.0|6|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123036|38888|153|7|90|4.5|15.0|90|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123037|38888|212|7|20|4.3|15.0|20|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123038|38889|14|7|3|32.0|15.0|3|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123039|38889|140|10|72|5.0|15.0|72|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123040|38890|59|7|2|25.0|15.0|2|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123041|38890|203|7|20|32.0|15.0|20|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123042|38891|142|7|120|18.0|15.0|120|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123043|38891|119|7|1|32.0|15.0|1|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123044|38891|79|7|108|18.0|15.0|108|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123045|38892|9|7|6|32.0|15.0|6|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123046|38892|165|7|100|26.0|15.0|100|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123047|38893|89|7|12|18.0|15.0|12|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123048|38893|126|7|1|32.0|15.0|1|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123049|38893|1|7|8|25.0|15.0|8|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123050|38893|129|7|6|32.0|15.0|6|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
123051|38894|70|7|9|230.0|15.0|9|2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
