OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
277122|88233|38|7|8|13.0|15.0|8|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277123|88233|183|7|75|2.74|15.0|75|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277124|88233|126|7|5|32.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277125|88233|124|7|7|32.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277126|88234|205|7|20|32.0|15.0|20|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277127|88234|146|7|60|18.0|15.0|60|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277128|88234|35|7|1|13.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277129|88234|161|7|20|108.0|15.0|20|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277130|88235|91|7|24|18.0|15.0|24|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277131|88235|15|9|1|240.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277132|88235|113|7|7|30.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277133|88235|146|7|36|18.0|15.0|36|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277134|88235|2|7|7|25.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277135|88236|214|7|8|90.0|15.0|8|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277136|88236|120|7|10|32.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277137|88236|177|7|150|1.05|15.0|150|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277138|88236|123|7|2|32.0|15.0|2|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277139|88237|199|7|192|3.7|15.0|192|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277140|88237|55|7|3|13.0|15.0|3|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277141|88237|200|7|192|4.1|15.0|192|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277142|88237|215|7|7|1899.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277143|88237|25|7|7|13.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277144|88238|12|7|6|32.0|15.0|6|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277145|88238|102|7|1|35.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277146|88238|67|7|6|230.0|15.0|6|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277147|88238|62|7|2|25.0|15.0|2|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277148|88238|82|7|48|18.0|15.0|48|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277149|88239|31|7|1|13.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277150|88239|34|7|10|13.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277151|88240|62|7|6|25.0|15.0|6|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277152|88240|64|7|7|30.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277153|88240|138|10|84|5.0|15.0|84|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277154|88240|19|7|7|13.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277155|88240|93|7|12|18.0|15.0|12|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277156|88241|3|7|50|18.5|15.0|50|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277157|88241|2|7|2|25.0|15.0|2|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277158|88241|135|7|4|32.0|15.0|4|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277159|88241|166|7|40|42.0|15.0|40|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277160|88241|175|7|3|240.0|15.0|3|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277161|88242|68|7|7|230.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277162|88242|152|9|2|16.0|15.0|2|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277163|88242|62|7|7|25.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277164|88242|7|7|10|32.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277165|88242|5|7|10|32.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277166|88243|114|7|7|30.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277167|88243|4|7|9|32.0|15.0|9|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277168|88244|116|7|4|34.0|15.0|4|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277169|88244|173|7|80|105.0|15.0|80|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277170|88244|182|7|50|1.28|15.0|50|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277171|88245|130|7|4|32.0|15.0|4|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277172|88245|79|7|60|18.0|15.0|60|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277173|88245|100|7|120|18.0|15.0|120|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277174|88245|179|7|25|1.05|15.0|25|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277175|88245|162|7|10|22.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277176|88246|107|7|10|25.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277177|88246|167|7|20|99.0|15.0|20|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277178|88246|23|7|5|13.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277179|88246|84|7|36|18.0|15.0|36|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277180|88247|174|7|3|240.0|15.0|3|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277181|88247|13|7|6|32.0|15.0|6|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277182|88247|200|7|192|4.1|15.0|192|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277183|88247|226|1|96|8.55|10.0|96|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277184|88247|216|7|60|12.5|15.0|60|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277185|88248|5|7|8|32.0|15.0|8|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277186|88248|176|7|8|240.0|15.0|8|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277187|88248|114|7|3|30.0|15.0|3|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277188|88249|167|7|60|99.0|15.0|60|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277189|88249|112|7|2|30.0|15.0|2|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277190|88249|216|7|80|12.5|15.0|80|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277191|88249|141|10|84|5.0|15.0|84|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277192|88330|78|7|36|18.0|15.0|36|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277193|88250|141|10|36|5.0|15.0|36|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277194|88250|15|9|1|240.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277195|88250|116|7|1|34.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277196|88250|146|7|84|18.0|15.0|84|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277197|88251|147|7|12|18.0|15.0|12|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277198|88251|116|7|1|34.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277199|88252|141|10|72|5.0|15.0|72|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277200|88252|172|7|20|48.0|15.0|20|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277201|88252|197|7|72|3.7|15.0|72|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277202|88252|114|7|1|30.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277203|88252|132|7|1|32.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277204|88253|143|7|24|18.0|15.0|24|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277205|88253|90|7|84|18.0|15.0|84|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277206|88253|174|7|5|240.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277207|88254|112|7|5|30.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277208|88254|97|7|12|18.0|15.0|12|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277209|88254|171|7|80|32.0|15.0|80|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277210|88254|129|7|3|32.0|15.0|3|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277211|88255|106|7|6|35.0|15.0|6|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277212|88255|5|7|3|32.0|15.0|3|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277213|88255|219|7|60|50.0|15.0|60|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277214|88256|16|7|2|13.0|15.0|2|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277215|88256|67|7|6|230.0|15.0|6|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277216|88256|65|7|1|30.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277217|88257|12|7|3|32.0|15.0|3|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277218|88257|39|7|1|13.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277219|88258|64|7|10|30.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277220|88258|154|7|30|20.0|15.0|30|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277221|88258|114|7|2|30.0|15.0|2|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277222|88258|225|1|120|8.55|10.0|120|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277223|88258|153|7|90|4.5|15.0|90|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277224|88259|105|7|6|35.0|15.0|6|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277225|88331|86|7|108|18.0|15.0|0||12|2017-01-12 12:00:00.0000000
277226|88260|146|7|24|18.0|15.0|24|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277227|88260|209|7|50|1.89|15.0|50|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277228|88260|141|10|108|5.0|15.0|108|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277229|88260|218|7|50|37.5|15.0|50|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277230|88261|122|7|3|32.0|15.0|3|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277231|88261|128|7|4|32.0|15.0|4|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277232|88261|161|7|80|108.0|15.0|80|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277233|88261|47|7|10|13.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277234|88262|212|7|90|4.3|15.0|90|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277235|88262|53|7|5|13.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277236|88262|102|7|5|35.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277237|88262|133|7|8|32.0|15.0|8|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277238|88332|98|7|12|18.0|15.0|12|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277239|88263|70|7|5|230.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277240|88263|29|7|1|13.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277241|88263|190|7|140|3.5|15.0|140|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277242|88263|179|7|50|1.05|15.0|50|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277243|88263|202|7|120|4.1|15.0|120|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277244|88264|139|10|60|5.0|15.0|60|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277245|88264|178|7|75|2.55|15.0|75|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277246|88265|117|7|1|34.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277247|88265|169|7|10|45.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277248|88265|19|7|9|13.0|15.0|9|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277249|88265|94|7|24|18.0|15.0|24|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277250|88265|35|7|2|13.0|15.0|2|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277251|88266|195|7|120|3.7|15.0|120|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277252|88266|83|7|108|18.0|15.0|108|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277253|88266|202|7|120|4.1|15.0|120|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277254|88267|211|7|90|4.1|15.0|90|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277255|88267|29|7|7|13.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277256|88267|198|7|144|4.1|15.0|144|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277257|88333|86|7|60|18.0|15.0|60|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
277258|88267|167|7|20|99.0|15.0|20|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277259|88268|118|7|8|32.0|15.0|8|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277260|88268|71|7|6|230.0|15.0|6|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277261|88268|182|7|200|1.28|15.0|200|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277262|88268|222|1|48|8.55|10.0|48|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277263|88269|130|7|2|32.0|15.0|2|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277264|88269|20|7|5|13.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277265|88269|48|7|9|13.0|15.0|9|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277266|88269|114|7|4|30.0|15.0|4|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277267|88269|57|7|8|13.0|15.0|8|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277268|88270|219|7|100|50.0|15.0|100|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277269|88270|83|7|84|18.0|15.0|84|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277270|88270|65|7|9|30.0|15.0|9|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277271|88270|58|7|5|25.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277272|88271|84|7|120|18.0|15.0|120|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277273|88271|62|7|7|25.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277274|88272|71|7|2|230.0|15.0|2|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277275|88272|97|7|108|18.0|15.0|108|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277276|88272|92|7|12|18.0|15.0|12|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277277|88272|150|9|10|16.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277278|88273|112|7|8|30.0|15.0|8|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277279|88273|77|7|12|18.0|15.0|12|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277280|88273|96|7|72|18.0|15.0|72|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277281|88334|86|7|48|18.0|15.0|48|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
277282|88274|180|7|25|1.11|15.0|25|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277283|88274|18|7|1|13.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277284|88274|11|7|4|32.0|15.0|4|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277285|88274|128|7|10|32.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277286|88274|124|7|4|32.0|15.0|4|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277287|88275|112|7|7|30.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277288|88275|27|7|5|13.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277289|88275|52|7|6|13.0|15.0|6|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277290|88275|170|7|50|102.0|15.0|50|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277291|88276|186|7|75|2.1|15.0|75|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277292|88276|124|7|9|32.0|15.0|9|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277293|88276|213|7|10|87.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277294|88276|49|7|8|13.0|15.0|8|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277295|88277|45|7|7|13.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277296|88277|130|7|3|32.0|15.0|3|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277297|88277|75|7|1|345.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277298|88278|103|7|9|35.0|15.0|9|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277299|88278|90|7|12|18.0|15.0|12|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277300|88278|58|7|4|25.0|15.0|4|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277301|88278|209|7|15|1.89|15.0|15|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277302|88279|172|7|80|48.0|15.0|80|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277303|88279|164|7|10|112.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277304|88279|125|7|10|32.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277305|88280|34|7|5|13.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277306|88280|48|7|4|13.0|15.0|4|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277307|88281|178|7|25|2.55|15.0|25|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277308|88281|218|7|30|37.5|15.0|30|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277309|88281|71|7|1|230.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277310|88281|143|7|120|18.0|15.0|120|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277311|88281|192|7|144|4.1|15.0|144|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277312|88282|33|7|7|13.0|15.0|7|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277313|88282|104|7|4|35.0|15.0|4|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277314|88282|46|7|3|13.0|15.0|3|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277315|88283|226|1|144|8.55|10.0|144|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277316|88283|218|7|20|37.5|15.0|20|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277317|88283|10|7|5|32.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277318|88284|103|7|5|35.0|15.0|5|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277319|88284|105|7|9|35.0|15.0|9|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277320|88284|150|9|9|16.0|15.0|9|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277321|88284|13|7|1|32.0|15.0|1|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277322|88285|10|7|9|32.0|15.0|9|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277323|88285|220|1|48|8.55|10.0|48|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277324|88285|3|7|30|18.5|15.0|30|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277325|88286|48|7|4|13.0|15.0|4|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277326|88286|37|7|9|13.0|15.0|9|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277327|88286|103|7|10|35.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277328|88286|222|1|72|8.55|10.0|72|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277329|88286|22|7|9|13.0|15.0|9|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277330|88287|26|7|10|13.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277331|88287|201|7|168|3.7|15.0|168|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277332|88287|178|7|250|2.55|15.0|250|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277333|88288|127|7|10|32.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277334|88288|215|7|8|1899.0|15.0|8|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277335|88288|159|7|10|18.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277336|88288|167|7|10|99.0|15.0|10|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277337|88288|209|7|20|1.89|15.0|20|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277338|88289|61|7|8|25.0|15.0|8|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277339|88289|100|7|96|18.0|15.0|96|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
277340|88289|20|7|6|13.0|15.0|6|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
