OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43783|124|6|2|1247||2015-02-24|2015-02-25 00:00:00.0000000|19924|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43784|970|13|2|3170||2015-02-24|2015-02-25 00:00:00.0000000|12441|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43785|532|7|2|2263||2015-02-24|2015-02-25 00:00:00.0000000|14484|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43786|53|6|2|1105||2015-02-24|2015-02-25 00:00:00.0000000|13862|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43787|823|2|2|3023||2015-02-24|2015-02-25 00:00:00.0000000|18770|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43788|941|3|2|3141||2015-02-24|2015-02-25 00:00:00.0000000|10461|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43789|891|8|2|3091||2015-02-24|2015-02-25 00:00:00.0000000|14705|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43790|857|14|2|3057||2015-02-24|2015-02-25 00:00:00.0000000|17421|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43791|554|16|2|2307||2015-02-24|2015-02-25 00:00:00.0000000|10508|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43792|951|14|2|3151||2015-02-24|2015-02-25 00:00:00.0000000|17243|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43793|453|16|2|2105||2015-02-24|2015-02-25 00:00:00.0000000|13821|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43794|891|15|2|3091||2015-02-24|2015-02-25 00:00:00.0000000|13599|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43795|468|15|2|2135||2015-02-24|2015-02-25 00:00:00.0000000|15438|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43796|815|6|2|3015||2015-02-24|2015-02-25 00:00:00.0000000|18143|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43797|979|7|2|3179||2015-02-24|2015-02-25 00:00:00.0000000|19521|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43798|72|15|2|1143||2015-02-24|2015-02-25 00:00:00.0000000|16603|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43799|958|13|2|3158||2015-02-24|2015-02-25 00:00:00.0000000|19585|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43800|169|14|2|1337||2015-02-24|2015-02-25 00:00:00.0000000|11528|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43801|897|15|2|3097||2015-02-24|2015-02-25 00:00:00.0000000|12360|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43802|12|3||1023|43889|2015-02-24|2015-02-25 00:00:00.0000000|15311|True||||2015-02-24 12:00:00.0000000|17|2015-02-24 12:00:00.0000000
43803|560|2|2|2319||2015-02-24|2015-02-25 00:00:00.0000000|16251|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43804|63|6|2|1125||2015-02-24|2015-02-25 00:00:00.0000000|15051|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43805|536|16|2|2271||2015-02-24|2015-02-25 00:00:00.0000000|10666|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43806|1037|15|2|3237||2015-02-24|2015-02-25 00:00:00.0000000|17117|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43807|516|2|2|2231||2015-02-24|2015-02-25 00:00:00.0000000|18036|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43808|441|20|2|2081||2015-02-24|2015-02-25 00:00:00.0000000|12232|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43809|852|2|2|3052||2015-02-24|2015-02-25 00:00:00.0000000|12634|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43810|41|13|2|1081||2015-02-24|2015-02-25 00:00:00.0000000|16143|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43811|1040|20|2|3240||2015-02-24|2015-02-25 00:00:00.0000000|16539|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
