OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144309|45758|77|7|24|18.0|15.0|24|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144310|45669|143|7|84|18.0|15.0|84|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144311|45669|32|7|9|13.0|15.0|9|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144312|45669|113|7|5|30.0|15.0|5|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144313|45669|146|7|72|18.0|15.0|72|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144314|45670|190|7|100|3.5|15.0|100|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144315|45670|185|7|100|2.04|15.0|100|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144316|45670|105|7|6|35.0|15.0|6|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144317|45670|210|7|25|2.4|15.0|25|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144318|45670|142|7|72|18.0|15.0|72|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144319|45671|122|7|10|32.0|15.0|10|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144320|45671|169|7|10|45.0|15.0|10|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144321|45671|76|7|120|18.0|15.0|120|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144322|45671|189|7|182|2.9|15.0|182|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144323|45671|96|7|120|18.0|15.0|120|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144324|45672|155|7|40|24.0|15.0|40|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144325|45672|44|7|7|13.0|15.0|7|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144326|45672|43|7|6|13.0|15.0|6|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144327|45672|71|7|6|230.0|15.0|6|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144328|45672|107|7|3|25.0|15.0|3|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144329|45673|126|7|3|32.0|15.0|3|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144330|45759|98|7|24|18.0|15.0|24|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144331|45674|4|7|7|32.0|15.0|7|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144332|45674|104|7|7|35.0|15.0|7|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144333|45675|54|7|3|13.0|15.0|3|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144334|45675|5|7|7|32.0|15.0|7|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144335|45675|29|7|3|13.0|15.0|3|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144336|45675|37|7|6|13.0|15.0|6|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144337|45676|171|7|20|32.0|15.0|20|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144338|45676|96|7|12|18.0|15.0|12|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144339|45676|37|7|7|13.0|15.0|7|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144340|45676|6|7|10|32.0|15.0|10|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144341|45677|92|7|12|18.0|15.0|12|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144342|45677|159|7|40|18.0|15.0|40|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144343|45677|154|7|100|20.0|15.0|100|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144344|45677|216|7|60|12.5|15.0|60|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144345|45677|147|7|84|18.0|15.0|84|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144346|45678|131|7|7|32.0|15.0|7|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144347|45678|97|7|24|18.0|15.0|24|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144348|45679|21|7|6|13.0|15.0|6|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144349|45679|75|7|8|345.0|15.0|8|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144350|45679|149|7|108|18.0|15.0|108|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144351|45680|140|10|60|5.0|15.0|60|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144352|45680|84|7|24|18.0|15.0|24|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144353|45681|102|7|8|35.0|15.0|8|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144354|45681|188|7|100|0.66|15.0|100|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144355|45681|219|7|40|50.0|15.0|40|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144356|45681|75|7|4|345.0|15.0|4|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144357|45682|192|7|144|4.1|15.0|144|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144358|45682|34|7|4|13.0|15.0|4|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144359|45682|60|7|4|25.0|15.0|4|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
144360|45682|83|7|120|18.0|15.0|120|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
