OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85771|68|7|3|1135||2016-12-05|2016-12-06 00:00:00.0000000|11530|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85772|178|15|3|1355||2016-12-05|2016-12-06 00:00:00.0000000|19327|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85773|451|7|3|2101||2016-12-05|2016-12-06 00:00:00.0000000|12086|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85774|420|7||2039|85838|2016-12-05|2016-12-06 00:00:00.0000000|14052|True||||2016-12-05 12:00:00.0000000|14|2016-12-05 12:00:00.0000000
85775|561|13||2321|85839|2016-12-05|2016-12-06 00:00:00.0000000|13970|True||||2016-12-05 12:00:00.0000000|14|2016-12-05 12:00:00.0000000
85776|562|8|3|2323||2016-12-05|2016-12-06 00:00:00.0000000|12636|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85777|1051|15|3|3251||2016-12-05|2016-12-06 00:00:00.0000000|11356|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85778|122|16|3|1243||2016-12-05|2016-12-06 00:00:00.0000000|12756|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85779|61|16|3|1121||2016-12-05|2016-12-06 00:00:00.0000000|18459|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85780|835|6|3|3035||2016-12-05|2016-12-06 00:00:00.0000000|17610|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85781|589|2|3|2377||2016-12-05|2016-12-06 00:00:00.0000000|10464|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85782|463|2||2125|85840|2016-12-05|2016-12-06 00:00:00.0000000|11723|True||||2016-12-05 12:00:00.0000000|14|2016-12-05 12:00:00.0000000
85783|1010|2|3|3210||2016-12-05|2016-12-06 00:00:00.0000000|10055|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85784|937|6||3137|85841|2016-12-05|2016-12-06 00:00:00.0000000|14571|True||||2016-12-05 12:00:00.0000000|14|2016-12-05 12:00:00.0000000
85785|948|8|3|3148||2016-12-05|2016-12-06 00:00:00.0000000|19625|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85786|70|20||1139|85842|2016-12-05|2016-12-06 00:00:00.0000000|14304|True||||2016-12-05 12:00:00.0000000|14|2016-12-05 12:00:00.0000000
85787|947|16|3|3147||2016-12-05|2016-12-06 00:00:00.0000000|18708|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85788|1051|20|3|3251||2016-12-05|2016-12-06 00:00:00.0000000|17170|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85789|62|6|3|1123||2016-12-05|2016-12-06 00:00:00.0000000|11796|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85790|594|14|3|2387||2016-12-05|2016-12-06 00:00:00.0000000|10153|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85791|97|15|3|1193||2016-12-05|2016-12-06 00:00:00.0000000|18310|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85792|810|8|3|3010||2016-12-05|2016-12-06 00:00:00.0000000|15680|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85793|141|16|3|1281||2016-12-05|2016-12-06 00:00:00.0000000|18105|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85794|159|7|3|1317||2016-12-05|2016-12-06 00:00:00.0000000|15010|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85795|956|8|3|3156||2016-12-05|2016-12-06 00:00:00.0000000|12014|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85796|592|8|3|2383||2016-12-05|2016-12-06 00:00:00.0000000|14873|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85797|111|13|3|1221||2016-12-05|2016-12-06 00:00:00.0000000|13445|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85798|600|14|3|2399||2016-12-05|2016-12-06 00:00:00.0000000|15297|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85799|99|2|3|1197||2016-12-05|2016-12-06 00:00:00.0000000|15389|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85800|923|3|3|3123||2016-12-05|2016-12-06 00:00:00.0000000|14525|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85801|9|14|3|1017||2016-12-05|2016-12-06 00:00:00.0000000|17944|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85802|66|13||1131|85843|2016-12-05|2016-12-06 00:00:00.0000000|17188|True||||2016-12-05 12:00:00.0000000|14|2016-12-05 12:00:00.0000000
85803|1052|16|3|3252||2016-12-05|2016-12-06 00:00:00.0000000|12738|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85804|987|13|3|3187||2016-12-05|2016-12-06 00:00:00.0000000|14357|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85805|37|16|3|1073||2016-12-05|2016-12-06 00:00:00.0000000|12042|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85806|471|3|3|2141||2016-12-05|2016-12-06 00:00:00.0000000|17407|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85807|585|13|3|2369||2016-12-05|2016-12-06 00:00:00.0000000|19460|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85808|484|20|3|2167||2016-12-05|2016-12-06 00:00:00.0000000|13256|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85809|461|8|3|2121||2016-12-05|2016-12-06 00:00:00.0000000|14998|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85810|853|7|3|3053||2016-12-05|2016-12-06 00:00:00.0000000|12572|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85811|4|7|3|1007||2016-12-05|2016-12-06 00:00:00.0000000|10117|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85812|485|3|3|2169||2016-12-05|2016-12-06 00:00:00.0000000|13868|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85813|46|15|3|1091||2016-12-05|2016-12-06 00:00:00.0000000|14351|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85814|940|3|3|3140||2016-12-05|2016-12-06 00:00:00.0000000|12295|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85815|958|14|3|3158||2016-12-05|2016-12-06 00:00:00.0000000|15946|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85816|429|2|3|2057||2016-12-05|2016-12-06 00:00:00.0000000|12761|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
