OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136386|43153|149|7|36|18.0|15.0|36|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136387|43153|59|7|1|25.0|15.0|1|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136388|43154|79|7|120|18.0|15.0|120|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136389|43154|176|7|7|240.0|15.0|7|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136390|43154|205|7|50|32.0|15.0|50|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136391|43155|216|7|90|12.5|15.0|90|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136392|43155|159|7|20|18.0|15.0|20|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136393|43155|94|7|48|18.0|15.0|48|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136394|43155|160|7|90|33.0|15.0|90|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136395|43156|54|7|5|13.0|15.0|5|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136396|43156|145|7|96|18.0|15.0|96|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136397|43156|122|7|3|32.0|15.0|3|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136398|43156|213|7|2|87.0|15.0|2|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136399|43157|119|7|10|32.0|15.0|10|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136400|43157|4|7|10|32.0|15.0|10|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136401|43158|209|7|45|1.89|15.0|45|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136402|43158|101|7|12|18.0|15.0|12|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136403|43158|153|7|100|4.5|15.0|100|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136404|43158|218|7|10|37.5|15.0|10|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136405|43159|160|7|30|33.0|15.0|30|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136406|43159|161|7|40|108.0|15.0|40|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136407|43159|92|7|48|18.0|15.0|48|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136408|43159|60|7|7|25.0|15.0|7|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136409|43160|195|7|192|3.7|15.0|192|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
136410|43160|152|9|4|16.0|15.0|4|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
