OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
276138|87912|154|7|50|20.0|15.0|50|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276139|87912|117|7|1|34.0|15.0|1|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276140|87913|146|7|60|18.0|15.0|60|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276141|87913|34|7|3|13.0|15.0|3|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276142|87914|136|7|7|32.0|15.0|7|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276143|87914|97|7|12|18.0|15.0|12|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276144|87915|52|7|8|13.0|15.0|8|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276145|87915|213|7|5|87.0|15.0|5|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276146|87915|162|7|20|22.0|15.0|20|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276147|87915|119|7|9|32.0|15.0|9|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276148|87916|31|7|3|13.0|15.0|3|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276149|87916|181|7|50|1.14|15.0|50|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276150|87916|191|7|36|3.7|15.0|36|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276151|87916|169|7|70|45.0|15.0|70|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276152|87916|66|7|1|45.0|15.0|1|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276153|87917|33|7|2|13.0|15.0|2|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276154|88006|77|7|60|18.0|15.0|60|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
276155|87917|212|7|90|4.3|15.0|90|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276156|87917|217|7|10|25.0|15.0|10|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276157|87918|144|7|24|18.0|15.0|24|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276158|87918|194|7|120|4.1|15.0|120|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276159|87918|104|7|6|35.0|15.0|6|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276160|87918|220|1|192|8.55|10.0|192|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276161|87919|97|7|84|18.0|15.0|84|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276162|87919|87|7|72|18.0|15.0|72|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276163|87920|102|7|3|35.0|15.0|3|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276164|87920|135|7|1|32.0|15.0|1|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276165|87920|29|7|9|13.0|15.0|9|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276166|87920|10|7|5|32.0|15.0|5|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276167|87920|15|9|1|240.0|15.0|1|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276168|87921|209|7|50|1.89|15.0|50|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276169|87921|203|7|40|32.0|15.0|40|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276170|87921|30|7|9|13.0|15.0|9|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276171|87922|79|7|108|18.0|15.0|108|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276172|87922|22|7|9|13.0|15.0|9|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276173|87922|59|7|9|25.0|15.0|9|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276174|87922|123|7|8|32.0|15.0|8|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276175|87923|111|7|8|30.0|15.0|8|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276176|87923|37|7|3|13.0|15.0|3|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276177|87923|97|7|60|18.0|15.0|60|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276178|87923|149|7|84|18.0|15.0|84|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276179|87924|218|7|20|37.5|15.0|20|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276180|87924|94|7|84|18.0|15.0|84|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276181|87925|39|7|5|13.0|15.0|5|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276182|87925|176|7|1|240.0|15.0|1|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276183|87925|166|7|90|42.0|15.0|90|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276184|87925|106|7|7|35.0|15.0|7|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276185|87926|70|7|3|230.0|15.0|3|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276186|87926|188|7|175|0.66|15.0|175|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276187|87926|106|7|6|35.0|15.0|6|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276188|87927|128|7|5|32.0|15.0|5|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276189|87927|85|7|24|18.0|15.0|24|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276190|87927|163|7|100|37.0|15.0|100|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276191|87927|34|7|4|13.0|15.0|4|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276192|87927|214|7|2|90.0|15.0|2|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
276193|87928|195|7|24|3.7|15.0|24|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
