OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77001|24258|70|7|7|230.0|15.0|7|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77002|24258|122|7|3|32.0|15.0|3|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77003|24258|119|7|8|32.0|15.0|8|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77004|24258|169|7|40|45.0|15.0|40|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77005|24258|148|7|120|18.0|15.0|120|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77006|24259|213|7|4|87.0|15.0|4|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77007|24259|2|7|6|25.0|15.0|6|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77008|24259|87|7|12|18.0|15.0|12|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77009|24275|98|7|96|18.0|15.0|0||6|2014-03-29 12:00:00.0000000
77010|24260|7|7|10|32.0|15.0|10|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77011|24260|209|7|45|1.89|15.0|45|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77012|24260|205|7|80|32.0|15.0|80|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77013|24260|65|7|9|30.0|15.0|9|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77014|24261|75|7|9|345.0|15.0|9|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77015|24261|184|7|250|3.5|15.0|250|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77016|24261|19|7|2|13.0|15.0|2|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77017|24261|152|9|6|16.0|15.0|6|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77018|24261|213|7|6|87.0|15.0|6|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77019|24262|149|7|72|18.0|15.0|72|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77020|24262|109|7|10|25.0|15.0|10|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77021|24262|154|7|70|20.0|15.0|70|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77022|24262|124|7|10|32.0|15.0|10|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77023|24262|1|7|5|25.0|15.0|5|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77024|24263|79|7|96|18.0|15.0|96|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77025|24263|139|10|36|5.0|15.0|36|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77026|24263|157|7|20|30.0|15.0|20|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77027|24264|198|7|192|4.1|15.0|192|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77028|24264|56|7|8|13.0|15.0|8|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77029|24264|44|7|10|13.0|15.0|10|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77030|24264|14|7|2|32.0|15.0|2|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77031|24265|128|7|8|32.0|15.0|8|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77032|24265|153|7|20|4.5|15.0|20|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77033|24265|52|7|9|13.0|15.0|9|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77034|24266|28|7|6|13.0|15.0|6|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77035|24266|169|7|70|45.0|15.0|70|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77036|24266|106|7|10|35.0|15.0|10|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77037|24266|171|7|70|32.0|15.0|70|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77038|24266|139|10|84|5.0|15.0|84|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77039|24267|42|7|1|13.0|15.0|1|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77040|24267|24|7|4|13.0|15.0|4|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77041|24267|105|7|5|35.0|15.0|5|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77042|24268|63|7|9|25.0|15.0|9|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77043|24268|91|7|60|18.0|15.0|60|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77044|24268|128|7|5|32.0|15.0|5|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77045|24269|156|7|80|15.0|15.0|80|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77046|24269|11|7|2|32.0|15.0|2|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77047|24269|45|7|1|13.0|15.0|1|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77048|24270|66|7|8|45.0|15.0|8|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77049|24270|219|7|60|50.0|15.0|60|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77050|24270|156|7|40|15.0|15.0|40|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77051|24270|44|7|10|13.0|15.0|10|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77052|24271|121|7|8|32.0|15.0|8|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77053|24276|98|7|120|18.0|15.0|0||6|2014-03-29 12:00:00.0000000
77054|24271|159|7|80|18.0|15.0|80|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77055|24271|49|7|4|13.0|15.0|4|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77056|24272|100|7|72|18.0|15.0|72|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77057|24272|136|7|10|32.0|15.0|10|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77058|24272|40|7|7|13.0|15.0|7|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77059|24272|103|7|8|35.0|15.0|8|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77060|24273|203|7|80|32.0|15.0|80|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77061|24273|56|7|2|13.0|15.0|2|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
