OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76962|24249|109|7|3|25.0|15.0|3|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76963|24249|133|7|7|32.0|15.0|7|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76964|24249|48|7|1|13.0|15.0|1|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76965|24274|77|7|36|18.0|15.0|36|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
76966|24250|124|7|5|32.0|15.0|5|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76967|24250|13|7|3|32.0|15.0|3|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76968|24250|19|7|8|13.0|15.0|8|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76969|24250|197|7|144|3.7|15.0|144|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76970|24250|88|7|72|18.0|15.0|72|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76971|24251|203|7|60|32.0|15.0|60|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76972|24251|164|7|70|112.0|15.0|70|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76973|24251|217|7|50|25.0|15.0|50|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76974|24251|188|7|200|0.66|15.0|200|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76975|24251|66|7|7|45.0|15.0|7|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76976|24252|153|7|100|4.5|15.0|100|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76977|24252|32|7|5|13.0|15.0|5|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76978|24252|139|10|120|5.0|15.0|120|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76979|24252|176|7|9|240.0|15.0|9|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76980|24252|40|7|4|13.0|15.0|4|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76981|24253|33|7|2|13.0|15.0|2|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76982|24253|79|7|60|18.0|15.0|60|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76983|24253|4|7|5|32.0|15.0|5|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76984|24253|65|7|8|30.0|15.0|8|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76985|24253|84|7|12|18.0|15.0|12|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76986|24254|179|7|50|1.05|15.0|50|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76987|24254|27|7|1|13.0|15.0|1|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76988|24254|126|7|4|32.0|15.0|4|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76989|24254|51|7|3|13.0|15.0|3|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76990|24255|187|7|100|0.95|15.0|100|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76991|24255|117|7|2|34.0|15.0|2|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76992|24255|26|7|1|13.0|15.0|1|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76993|24255|52|7|4|13.0|15.0|4|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76994|24256|149|7|120|18.0|15.0|120|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76995|24256|53|7|10|13.0|15.0|10|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76996|24256|153|7|60|4.5|15.0|60|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76997|24257|187|7|150|0.95|15.0|150|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76998|24257|99|7|12|18.0|15.0|12|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
76999|24257|153|7|60|4.5|15.0|60|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
77000|24257|52|7|9|13.0|15.0|9|2014-03-29 11:00:00.0000000|9|2014-03-29 11:00:00.0000000
