OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
475333|151674|41|7|10|13.0|15.0|10|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475334|151674|213|7|10|87.0|15.0|10|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475335|151675|131|7|3|32.0|15.0|3|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475336|151675|20|7|7|13.0|15.0|7|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475337|151676|148|7|96|18.0|15.0|96|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475338|151676|78|7|24|18.0|15.0|24|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475339|151676|156|7|70|15.0|15.0|70|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475340|151676|179|7|250|1.05|15.0|250|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475341|151676|44|7|9|13.0|15.0|9|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475342|151677|62|7|6|25.0|15.0|6|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475343|151677|176|7|6|240.0|15.0|6|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475344|151677|101|7|84|18.0|15.0|84|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475345|151677|215|7|5|1899.0|15.0|5|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475346|151678|137|7|8|32.0|15.0|8|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475347|151678|1|7|9|25.0|15.0|9|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475348|151678|11|7|4|32.0|15.0|4|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475349|151678|114|7|8|30.0|15.0|8|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475350|151755|95|7|96|18.0|15.0|0||3|2019-08-21 12:00:00.0000000
475351|151679|17|7|1|13.0|15.0|1|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475352|151679|47|7|1|13.0|15.0|1|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475353|151679|221|1|72|14.5|10.0|72|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475354|151680|27|7|6|13.0|15.0|6|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475355|151680|172|7|100|48.0|15.0|100|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475356|151681|166|7|40|42.0|15.0|40|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475357|151681|23|7|3|13.0|15.0|3|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475358|151681|31|7|5|13.0|15.0|5|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475359|151682|5|7|8|32.0|15.0|8|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475360|151682|225|1|192|8.55|10.0|192|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475361|151682|87|7|96|18.0|15.0|96|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475362|151682|132|7|10|32.0|15.0|10|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475363|151682|16|7|6|13.0|15.0|6|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475364|151683|178|7|75|2.55|15.0|75|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475365|151683|59|7|6|25.0|15.0|6|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475366|151683|99|7|24|18.0|15.0|24|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475367|151683|6|7|6|32.0|15.0|6|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475368|151683|12|7|10|32.0|15.0|10|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475369|151684|182|7|150|1.28|15.0|150|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475370|151756|78|7|108|18.0|15.0|0||3|2019-08-21 12:00:00.0000000
475371|151684|39|7|5|13.0|15.0|5|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475372|151685|108|7|10|25.0|15.0|10|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475373|151685|24|7|1|13.0|15.0|1|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475374|151685|136|7|4|32.0|15.0|4|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475375|151685|121|7|4|32.0|15.0|4|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475376|151685|45|7|8|13.0|15.0|8|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475377|151686|101|7|96|18.0|15.0|96|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475378|151686|191|7|108|3.7|15.0|108|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475379|151686|54|7|5|13.0|15.0|5|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475380|151687|65|7|1|30.0|15.0|1|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475381|151687|177|7|150|1.05|15.0|150|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475382|151688|41|7|7|13.0|15.0|7|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475383|151688|25|7|6|13.0|15.0|6|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475384|151689|214|7|6|90.0|15.0|6|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475385|151757|78|7|36|18.0|15.0|36|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
475386|151690|38|7|10|13.0|15.0|10|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475387|151690|99|7|24|18.0|15.0|24|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475388|151690|66|7|4|45.0|15.0|4|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475389|151690|29|7|6|13.0|15.0|6|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475390|151691|66|7|5|45.0|15.0|5|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475391|151691|176|7|8|240.0|15.0|8|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475392|151692|31|7|6|13.0|15.0|6|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475393|151692|52|7|7|13.0|15.0|7|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475394|151692|113|7|10|30.0|15.0|10|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475395|151692|87|7|96|18.0|15.0|96|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475396|151692|145|7|24|18.0|15.0|24|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475397|151693|188|7|150|0.66|15.0|150|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475398|151693|43|7|8|13.0|15.0|8|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475399|151694|74|7|9|285.0|15.0|9|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475400|151694|136|7|10|32.0|15.0|10|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475401|151695|103|7|7|35.0|15.0|7|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475402|151695|58|7|9|25.0|15.0|9|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475403|151695|144|7|108|18.0|15.0|108|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475404|151696|149|7|120|18.0|15.0|120|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475405|151696|195|7|144|3.7|15.0|144|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475406|151697|191|7|252|3.7|15.0|252|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475407|151697|68|7|10|230.0|15.0|10|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475408|151697|148|7|96|18.0|15.0|96|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475409|151698|191|7|360|3.7|15.0|360|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475410|151698|221|1|120|14.5|10.0|120|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475411|151698|15|9|2|240.0|15.0|2|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475412|151699|1|7|3|25.0|15.0|3|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475413|151699|58|7|9|25.0|15.0|9|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475414|151699|97|7|24|18.0|15.0|24|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
