OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74056|558|2|4|2315||2016-06-08|2016-06-09 00:00:00.0000000|10444|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74057|1012|20|4|3212||2016-06-08|2016-06-09 00:00:00.0000000|17026|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74058|141|14|4|1281||2016-06-08|2016-06-09 00:00:00.0000000|11404|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74059|69|16|4|1137||2016-06-08|2016-06-09 00:00:00.0000000|12136|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74060|853|6|4|3053||2016-06-08|2016-06-09 00:00:00.0000000|12502|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74061|1036|6|4|3236||2016-06-08|2016-06-09 00:00:00.0000000|19909|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74062|10|7|4|1019||2016-06-08|2016-06-09 00:00:00.0000000|18850|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74063|137|14|4|1273||2016-06-08|2016-06-09 00:00:00.0000000|15647|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74064|1012|2|4|3212||2016-06-08|2016-06-09 00:00:00.0000000|17139|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74065|931|2|4|3131||2016-06-08|2016-06-09 00:00:00.0000000|18145|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74066|891|16|4|3091||2016-06-08|2016-06-09 00:00:00.0000000|16433|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74067|468|7|4|2135||2016-06-08|2016-06-09 00:00:00.0000000|11297|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74068|542|3|4|2283||2016-06-08|2016-06-09 00:00:00.0000000|19206|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74069|842|15|4|3042||2016-06-08|2016-06-09 00:00:00.0000000|10849|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
