OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110118|1012|3|19|3212||2017-12-04|2017-12-05 00:00:00.0000000|12549|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110119|107|6|19|1213||2017-12-04|2017-12-05 00:00:00.0000000|19935|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110120|481|6|19|2161||2017-12-04|2017-12-05 00:00:00.0000000|15965|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110121|975|13|19|3175||2017-12-04|2017-12-05 00:00:00.0000000|13513|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110122|99|13|19|1197||2017-12-04|2017-12-05 00:00:00.0000000|13636|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110123|155|6|19|1309||2017-12-04|2017-12-05 00:00:00.0000000|16768|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110124|600|15|19|2399||2017-12-04|2017-12-05 00:00:00.0000000|11224|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110125|475|2|19|2149||2017-12-04|2017-12-05 00:00:00.0000000|19697|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110126|522|6|19|2243||2017-12-04|2017-12-05 00:00:00.0000000|10520|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110127|955|2|19|3155||2017-12-04|2017-12-05 00:00:00.0000000|11637|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110128|134|20|19|1267||2017-12-04|2017-12-05 00:00:00.0000000|10092|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110129|401|20|19|2001||2017-12-04|2017-12-05 00:00:00.0000000|10939|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110130|574|16|19|2347||2017-12-04|2017-12-05 00:00:00.0000000|15811|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110131|123|14|19|1245||2017-12-04|2017-12-05 00:00:00.0000000|10934|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110132|552|6||2303|110148|2017-12-04|2017-12-05 00:00:00.0000000|12756|True||||2017-12-04 12:00:00.0000000|13|2017-12-04 12:00:00.0000000
110133|1033|16|19|3233||2017-12-04|2017-12-05 00:00:00.0000000|17501|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110134|176|20|19|1351||2017-12-04|2017-12-05 00:00:00.0000000|13359|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110135|76|6|19|1151||2017-12-04|2017-12-05 00:00:00.0000000|14548|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110136|103|20|19|1205||2017-12-04|2017-12-05 00:00:00.0000000|10341|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110137|562|7|19|2323||2017-12-04|2017-12-05 00:00:00.0000000|12964|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110138|859|20||3059|110149|2017-12-04|2017-12-05 00:00:00.0000000|10719|True||||2017-12-04 12:00:00.0000000|13|2017-12-04 12:00:00.0000000
110139|816|3||3016|110150|2017-12-04|2017-12-05 00:00:00.0000000|19666|True||||2017-12-04 12:00:00.0000000|13|2017-12-04 12:00:00.0000000
110140|538|3|19|2275||2017-12-04|2017-12-05 00:00:00.0000000|15126|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110141|1038|16||3238|110151|2017-12-04|2017-12-05 00:00:00.0000000|16544|True||||2017-12-04 12:00:00.0000000|13|2017-12-04 12:00:00.0000000
110142|421|14|19|2041||2017-12-04|2017-12-05 00:00:00.0000000|12766|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110143|1043|3|19|3243||2017-12-04|2017-12-05 00:00:00.0000000|19514|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
110144|516|13||2231|110152|2017-12-04|2017-12-05 00:00:00.0000000|12122|True||||2017-12-04 12:00:00.0000000|13|2017-12-04 12:00:00.0000000
110145|112|7||1223||2017-12-04|2017-12-05 00:00:00.0000000|14125|True|||||13|2017-12-04 12:00:00.0000000
110146|543|14|18|2285||2017-12-04|2017-12-05 00:00:00.0000000|12708|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110147|483|20|18|2165||2017-12-04|2017-12-05 00:00:00.0000000|17179|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110148|552|6|19|2303||2017-12-04|2017-12-05 00:00:00.0000000|12756|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110149|859|20||3059||2017-12-04|2017-12-05 00:00:00.0000000|10719|True|||||13|2017-12-04 12:00:00.0000000
110150|816|3|13|3016||2017-12-04|2017-12-05 00:00:00.0000000|19666|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
110151|1038|16|6|3238||2017-12-04|2017-12-05 00:00:00.0000000|16544|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
110152|516|13||2231||2017-12-04|2017-12-05 00:00:00.0000000|12122|True|||||13|2017-12-04 12:00:00.0000000
