OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
458969|146420|63|7|3|25.0|15.0|3|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458970|146420|55|7|4|13.0|15.0|4|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458971|146420|94|7|96|18.0|15.0|96|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458972|146420|178|7|50|2.55|15.0|50|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458973|146420|144|7|60|18.0|15.0|60|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458974|146421|222|1|24|8.55|10.0|24|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458975|146421|59|7|4|25.0|15.0|4|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458976|146421|159|7|50|18.0|15.0|50|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458977|146421|67|7|10|230.0|15.0|10|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458978|146421|124|7|4|32.0|15.0|4|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458979|146422|150|9|10|16.0|15.0|10|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458980|146422|103|7|2|35.0|15.0|2|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458981|146422|137|7|7|32.0|15.0|7|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458982|146423|122|7|9|32.0|15.0|9|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458983|146423|125|7|9|32.0|15.0|9|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458984|146423|143|7|24|18.0|15.0|24|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458985|146423|50|7|2|13.0|15.0|2|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458986|146423|89|7|84|18.0|15.0|84|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458987|146424|190|7|20|3.5|15.0|20|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458988|146424|81|7|12|18.0|15.0|12|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458989|146424|195|7|168|3.7|15.0|168|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458990|146424|219|7|30|50.0|15.0|30|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458991|146459|95|7|48|18.0|15.0|48|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
458992|146425|82|7|24|18.0|15.0|24|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458993|146425|52|7|5|13.0|15.0|5|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458994|146425|201|7|24|3.7|15.0|24|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458995|146426|64|7|6|30.0|15.0|6|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458996|146426|135|7|7|32.0|15.0|7|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458997|146427|43|7|5|13.0|15.0|5|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458998|146427|27|7|7|13.0|15.0|7|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458999|146427|69|7|4|230.0|15.0|4|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459000|146427|138|10|12|5.0|15.0|12|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
