OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
459001|146460|78|7|96|18.0|15.0|0||16|2019-06-05 12:00:00.0000000
459002|146428|64|7|5|30.0|15.0|5|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459003|146428|225|1|96|8.55|10.0|96|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459004|146428|175|7|8|240.0|15.0|8|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459005|146428|35|7|9|13.0|15.0|9|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459006|146461|98|7|60|18.0|15.0|0||16|2019-06-05 12:00:00.0000000
459007|146429|107|7|6|25.0|15.0|6|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459008|146429|180|7|75|1.11|15.0|75|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459009|146429|170|7|70|102.0|15.0|70|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459010|146429|143|7|48|18.0|15.0|48|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459011|146430|209|7|20|1.89|15.0|20|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459012|146430|193|7|96|3.7|15.0|96|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459013|146430|137|7|3|32.0|15.0|3|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459014|146430|198|7|192|4.1|15.0|192|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459015|146430|213|7|10|87.0|15.0|10|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459016|146462|204|7|60|32.0|15.0|0||16|2019-06-05 12:00:00.0000000
459017|146431|151|9|3|16.0|15.0|3|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459018|146431|25|7|9|13.0|15.0|9|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459019|146431|143|7|120|18.0|15.0|120|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459020|146431|219|7|50|50.0|15.0|50|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459021|146432|22|7|4|13.0|15.0|4|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459022|146432|201|7|192|3.7|15.0|192|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459023|146433|8|9|9|240.0|15.0|9|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459024|146463|193|7|96|3.7|15.0|96|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
459025|146434|174|7|4|240.0|15.0|4|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459026|146434|134|7|9|32.0|15.0|9|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459027|146435|159|7|10|18.0|15.0|10|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459028|146435|52|7|2|13.0|15.0|2|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459029|146435|109|7|1|25.0|15.0|1|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459030|146464|193|7|168|3.7|15.0|0||16|2019-06-05 12:00:00.0000000
459031|146436|2|7|4|25.0|15.0|4|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459032|146436|90|7|60|18.0|15.0|60|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459033|146437|65|7|10|30.0|15.0|10|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459034|146437|96|7|12|18.0|15.0|12|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459035|146437|76|7|60|18.0|15.0|60|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459036|146437|132|7|4|32.0|15.0|4|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459037|146437|57|7|3|13.0|15.0|3|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459038|146438|59|7|5|25.0|15.0|5|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459039|146438|217|7|30|25.0|15.0|30|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459040|146438|70|7|10|230.0|15.0|10|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459041|146465|78|7|60|18.0|15.0|0||16|2019-06-05 12:00:00.0000000
459042|146439|42|7|8|13.0|15.0|8|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459043|146439|46|7|9|13.0|15.0|9|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459044|146440|183|7|50|2.74|15.0|50|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459045|146440|123|7|2|32.0|15.0|2|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459046|146440|163|7|40|37.0|15.0|40|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459047|146440|83|7|108|18.0|15.0|108|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459048|146441|139|10|36|5.0|15.0|36|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459049|146441|222|1|96|8.55|10.0|96|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459050|146441|134|7|8|32.0|15.0|8|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459051|146442|102|7|6|35.0|15.0|6|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459052|146442|104|7|8|35.0|15.0|8|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459053|146442|37|7|6|13.0|15.0|6|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459054|146442|47|7|9|13.0|15.0|9|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459055|146443|83|7|84|18.0|15.0|84|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459056|146443|26|7|5|13.0|15.0|5|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459057|146443|13|7|1|32.0|15.0|1|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459058|146444|186|7|100|2.1|15.0|100|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459059|146444|14|7|9|32.0|15.0|9|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459060|146444|85|7|72|18.0|15.0|72|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459061|146444|99|7|96|18.0|15.0|96|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459062|146444|182|7|200|1.28|15.0|200|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459063|146445|5|7|1|32.0|15.0|1|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459064|146445|38|7|5|13.0|15.0|5|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459065|146446|225|1|168|8.55|10.0|168|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459066|146446|125|7|5|32.0|15.0|5|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459067|146447|81|7|36|18.0|15.0|36|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459068|146447|37|7|1|13.0|15.0|1|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459069|146448|131|7|1|32.0|15.0|1|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459070|146448|161|7|50|108.0|15.0|50|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459071|146448|109|7|10|25.0|15.0|10|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459072|146449|66|7|3|45.0|15.0|3|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459073|146449|220|1|216|8.55|10.0|216|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459074|146449|125|7|2|32.0|15.0|2|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459075|146450|154|7|70|20.0|15.0|70|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459076|146466|204|7|90|32.0|15.0|0||16|2019-06-05 12:00:00.0000000
459077|146451|215|7|4|1899.0|15.0|4|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459078|146451|224|1|48|8.55|10.0|48|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459079|146451|209|7|50|1.89|15.0|50|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459080|146451|185|7|50|2.04|15.0|50|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459081|146451|8|9|9|240.0|15.0|9|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459082|146452|155|7|60|24.0|15.0|60|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459083|146452|108|7|9|25.0|15.0|9|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459084|146452|187|7|175|0.95|15.0|175|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459085|146452|68|7|6|230.0|15.0|6|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459086|146452|135|7|2|32.0|15.0|2|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459087|146453|63|7|3|25.0|15.0|3|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
459088|146453|197|7|48|3.7|15.0|48|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
