OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112001|538|7|8|2275||2018-01-01|2018-01-02 00:00:00.0000000|15470|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112002|927|14|8|3127||2018-01-01|2018-01-02 00:00:00.0000000|19858|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112003|927|20||3127|112068|2018-01-01|2018-01-02 00:00:00.0000000|13305|True||||2018-01-01 12:00:00.0000000|5|2018-01-01 12:00:00.0000000
112004|420|13|8|2039||2018-01-01|2018-01-02 00:00:00.0000000|13450|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112005|192|15|8|1383||2018-01-01|2018-01-02 00:00:00.0000000|10469|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112006|102|2|8|1203||2018-01-01|2018-01-02 00:00:00.0000000|19734|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112007|809|20|8|3009||2018-01-01|2018-01-02 00:00:00.0000000|16026|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112008|518|3|8|2235||2018-01-01|2018-01-02 00:00:00.0000000|17906|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112009|1058|13|8|3258||2018-01-01|2018-01-02 00:00:00.0000000|11809|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112010|107|13|8|1213||2018-01-01|2018-01-02 00:00:00.0000000|16153|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112011|126|14|8|1251||2018-01-01|2018-01-02 00:00:00.0000000|16400|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112012|945|16|8|3145||2018-01-01|2018-01-02 00:00:00.0000000|13799|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112013|852|7|8|3052||2018-01-01|2018-01-02 00:00:00.0000000|13695|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112014|130|15|8|1259||2018-01-01|2018-01-02 00:00:00.0000000|19441|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112015|940|13|8|3140||2018-01-01|2018-01-02 00:00:00.0000000|15064|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112016|883|20|8|3083||2018-01-01|2018-01-02 00:00:00.0000000|14159|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112017|852|15|8|3052||2018-01-01|2018-01-02 00:00:00.0000000|18789|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112018|994|15|8|3194||2018-01-01|2018-01-02 00:00:00.0000000|19647|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112019|937|8||3137|112069|2018-01-01|2018-01-02 00:00:00.0000000|14415|True||||2018-01-01 12:00:00.0000000|5|2018-01-01 12:00:00.0000000
112020|465|7|8|2129||2018-01-01|2018-01-02 00:00:00.0000000|18147|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112021|90|6||1179|112070|2018-01-01|2018-01-02 00:00:00.0000000|12870|True||||2018-01-01 12:00:00.0000000|5|2018-01-01 12:00:00.0000000
112022|984|15|8|3184||2018-01-01|2018-01-02 00:00:00.0000000|16934|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112023|552|6|8|2303||2018-01-01|2018-01-02 00:00:00.0000000|18735|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112024|552|3|8|2303||2018-01-01|2018-01-02 00:00:00.0000000|17095|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112025|176|7|8|1351||2018-01-01|2018-01-02 00:00:00.0000000|17401|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112026|995|16|8|3195||2018-01-01|2018-01-02 00:00:00.0000000|10160|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112027|915|7|8|3115||2018-01-01|2018-01-02 00:00:00.0000000|17875|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112028|86|20|8|1171||2018-01-01|2018-01-02 00:00:00.0000000|19342|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112029|972|6|8|3172||2018-01-01|2018-01-02 00:00:00.0000000|17184|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112030|95|2|8|1189||2018-01-01|2018-01-02 00:00:00.0000000|13553|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112031|421|2|8|2041||2018-01-01|2018-01-02 00:00:00.0000000|11103|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112032|17|3|8|1033||2018-01-01|2018-01-02 00:00:00.0000000|13968|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112033|15|16|8|1029||2018-01-01|2018-01-02 00:00:00.0000000|19219|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112034|894|2|8|3094||2018-01-01|2018-01-02 00:00:00.0000000|18183|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112035|120|20|8|1239||2018-01-01|2018-01-02 00:00:00.0000000|12763|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112036|153|8|8|1305||2018-01-01|2018-01-02 00:00:00.0000000|17518|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112037|559|15|8|2317||2018-01-01|2018-01-02 00:00:00.0000000|16842|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112038|847|14||3047|112071|2018-01-01|2018-01-02 00:00:00.0000000|10280|True||||2018-01-01 12:00:00.0000000|5|2018-01-01 12:00:00.0000000
112039|556|14|8|2311||2018-01-01|2018-01-02 00:00:00.0000000|17770|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112040|11|16|8|1021||2018-01-01|2018-01-02 00:00:00.0000000|13610|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112041|90|3|8|1179||2018-01-01|2018-01-02 00:00:00.0000000|12954|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112042|588|15|8|2375||2018-01-01|2018-01-02 00:00:00.0000000|14094|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112043|828|2|8|3028||2018-01-01|2018-01-02 00:00:00.0000000|11593|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112044|60|13|8|1119||2018-01-01|2018-01-02 00:00:00.0000000|15929|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112045|551|7||2301|112072|2018-01-01|2018-01-02 00:00:00.0000000|13852|True||||2018-01-01 12:00:00.0000000|5|2018-01-01 12:00:00.0000000
112046|457|6|8|2113||2018-01-01|2018-01-02 00:00:00.0000000|16554|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112047|816|6|8|3016||2018-01-01|2018-01-02 00:00:00.0000000|16769|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112048|835|13|8|3035||2018-01-01|2018-01-02 00:00:00.0000000|18865|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112049|436|13|8|2071||2018-01-01|2018-01-02 00:00:00.0000000|11757|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112050|409|7|8|2017||2018-01-01|2018-01-02 00:00:00.0000000|10943|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112051|927|6|8|3127||2018-01-01|2018-01-02 00:00:00.0000000|14129|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112052|847|16|8|3047||2018-01-01|2018-01-02 00:00:00.0000000|14098|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112053|420|7|8|2039||2018-01-01|2018-01-02 00:00:00.0000000|14483|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112054|876|7|8|3076||2018-01-01|2018-01-02 00:00:00.0000000|18898|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112055|939|16|8|3139||2018-01-01|2018-01-02 00:00:00.0000000|13813|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112056|85|3|8|1169||2018-01-01|2018-01-02 00:00:00.0000000|16929|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112057|168|20|8|1335||2018-01-01|2018-01-02 00:00:00.0000000|19304|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112058|157|15|8|1313||2018-01-01|2018-01-02 00:00:00.0000000|18871|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112059|438|8|8|2075||2018-01-01|2018-01-02 00:00:00.0000000|17567|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112060|28|13|8|1055||2018-01-01|2018-01-02 00:00:00.0000000|13944|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112061|833|2|8|3033||2018-01-01|2018-01-02 00:00:00.0000000|11973|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112062|157|7|8|1313||2018-01-01|2018-01-02 00:00:00.0000000|19305|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112063|144|20|8|1287||2018-01-01|2018-01-02 00:00:00.0000000|15572|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112064|1058|7|8|3258||2018-01-01|2018-01-02 00:00:00.0000000|15926|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112065|430|7|8|2059||2018-01-01|2018-01-02 00:00:00.0000000|15431|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
112066|597|20||2393||2018-01-01|2018-01-02 00:00:00.0000000|12128|True|||||5|2018-01-01 12:00:00.0000000
112067|24|7|6|1047||2018-01-01|2018-01-02 00:00:00.0000000|12126|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
112068|927|20|20|3127||2018-01-01|2018-01-02 00:00:00.0000000|13305|True||||2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
112069|937|8||3137||2018-01-01|2018-01-02 00:00:00.0000000|14415|True|||||5|2018-01-01 12:00:00.0000000
112070|90|6|4|1179||2018-01-01|2018-01-02 00:00:00.0000000|12870|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
112071|847|14||3047||2018-01-01|2018-01-02 00:00:00.0000000|10280|True|||||5|2018-01-01 12:00:00.0000000
112072|551|7||2301||2018-01-01|2018-01-02 00:00:00.0000000|13852|True|||||5|2018-01-01 12:00:00.0000000
111987|477|15|8|2153||2018-01-01|2018-01-02 00:00:00.0000000|15199|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
111988|195|6|8|1389||2018-01-01|2018-01-02 00:00:00.0000000|14100|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
111989|36|7|8|1071||2018-01-01|2018-01-02 00:00:00.0000000|19722|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
111990|852|3|8|3052||2018-01-01|2018-01-02 00:00:00.0000000|16463|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
111991|84|6|8|1167||2018-01-01|2018-01-02 00:00:00.0000000|14920|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
111992|597|20||2393|112066|2018-01-01|2018-01-02 00:00:00.0000000|12128|True||||2018-01-01 12:00:00.0000000|5|2018-01-01 12:00:00.0000000
111993|12|6|8|1023||2018-01-01|2018-01-02 00:00:00.0000000|14358|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
111994|942|2|8|3142||2018-01-01|2018-01-02 00:00:00.0000000|19937|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
111995|994|20|8|3194||2018-01-01|2018-01-02 00:00:00.0000000|10831|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
111996|565|14|8|2329||2018-01-01|2018-01-02 00:00:00.0000000|11850|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
111997|432|6|8|2063||2018-01-01|2018-01-02 00:00:00.0000000|11536|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
111998|28|3|8|1055||2018-01-01|2018-01-02 00:00:00.0000000|12356|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
111999|24|7||1047|112067|2018-01-01|2018-01-02 00:00:00.0000000|12126|True||||2018-01-01 12:00:00.0000000|5|2018-01-01 12:00:00.0000000
112000|147|8|8|1293||2018-01-01|2018-01-02 00:00:00.0000000|14541|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
