OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168407|1107|14|5|3307||2020-04-24|2020-04-27 00:00:00.0000000|13475|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168408|134|13|5|1267||2020-04-24|2020-04-27 00:00:00.0000000|18535|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168409|1067|7|5|3267||2020-04-24|2020-04-27 00:00:00.0000000|14693|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168410|887|2||3087|168451|2020-04-24|2020-04-27 00:00:00.0000000|16089|True||||2020-04-24 12:00:00.0000000|19|2020-04-24 12:00:00.0000000
168411|510|2|5|2219||2020-04-24|2020-04-27 00:00:00.0000000|14274|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168412|1005|20|5|3205||2020-04-24|2020-04-27 00:00:00.0000000|15291|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168413|110|6||1219|168452|2020-04-24|2020-04-27 00:00:00.0000000|13542|True||||2020-04-24 12:00:00.0000000|19|2020-04-24 12:00:00.0000000
168414|991|8|5|3191||2020-04-24|2020-04-27 00:00:00.0000000|11479|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168415|894|20|5|3094||2020-04-24|2020-04-27 00:00:00.0000000|16542|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168416|93|14|5|1185||2020-04-24|2020-04-27 00:00:00.0000000|10885|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168417|66|3||1131|168453|2020-04-24|2020-04-27 00:00:00.0000000|12073|True||||2020-04-24 12:00:00.0000000|19|2020-04-24 12:00:00.0000000
168418|431|6||2061|168454|2020-04-24|2020-04-27 00:00:00.0000000|19424|True||||2020-04-24 12:00:00.0000000|19|2020-04-24 12:00:00.0000000
168419|107|15|5|1213||2020-04-24|2020-04-27 00:00:00.0000000|15737|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168420|117|7|5|1233||2020-04-24|2020-04-27 00:00:00.0000000|11496|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168421|814|16||3014|168455|2020-04-24|2020-04-27 00:00:00.0000000|15608|True||||2020-04-24 12:00:00.0000000|19|2020-04-24 12:00:00.0000000
168422|423|7|5|2045||2020-04-24|2020-04-27 00:00:00.0000000|16729|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168423|913|15|5|3113||2020-04-24|2020-04-27 00:00:00.0000000|17884|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168424|995|15||3195|168456|2020-04-24|2020-04-27 00:00:00.0000000|14650|True||||2020-04-24 12:00:00.0000000|19|2020-04-24 12:00:00.0000000
168425|883|13||3083|168457|2020-04-24|2020-04-27 00:00:00.0000000|19310|True||||2020-04-24 12:00:00.0000000|19|2020-04-24 12:00:00.0000000
168426|941|13|5|3141||2020-04-24|2020-04-27 00:00:00.0000000|18629|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168427|141|2|5|1281||2020-04-24|2020-04-27 00:00:00.0000000|14751|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168428|172|20|5|1343||2020-04-24|2020-04-27 00:00:00.0000000|18240|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168429|920|6|5|3120||2020-04-24|2020-04-27 00:00:00.0000000|11107|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168430|27|6|5|1053||2020-04-24|2020-04-27 00:00:00.0000000|18128|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168431|1033|20|5|3233||2020-04-24|2020-04-27 00:00:00.0000000|17066|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168432|182|20||1363|168458|2020-04-24|2020-04-27 00:00:00.0000000|19582|True||||2020-04-24 12:00:00.0000000|19|2020-04-24 12:00:00.0000000
168433|914|13|5|3114||2020-04-24|2020-04-27 00:00:00.0000000|10854|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168434|913|20|5|3113||2020-04-24|2020-04-27 00:00:00.0000000|18222|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168435|970|14|5|3170||2020-04-24|2020-04-27 00:00:00.0000000|19697|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168436|949|6||3149|168459|2020-04-24|2020-04-27 00:00:00.0000000|11303|True||||2020-04-24 12:00:00.0000000|19|2020-04-24 12:00:00.0000000
168437|80|2|5|1159||2020-04-24|2020-04-27 00:00:00.0000000|14852|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168438|131|2|5|1261||2020-04-24|2020-04-27 00:00:00.0000000|13738|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168439|50|20|5|1099||2020-04-24|2020-04-27 00:00:00.0000000|17055|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168440|883|7|5|3083||2020-04-24|2020-04-27 00:00:00.0000000|10772|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168441|573|7|5|2345||2020-04-24|2020-04-27 00:00:00.0000000|18800|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168442|1068|13|5|3268||2020-04-24|2020-04-27 00:00:00.0000000|19909|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168443|489|2|5|2177||2020-04-24|2020-04-27 00:00:00.0000000|12282|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168444|21|16|5|1041||2020-04-24|2020-04-27 00:00:00.0000000|18044|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
