OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
349059|111239|117|7|2|34.0|15.0|2|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349060|111239|10|7|2|32.0|15.0|2|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349061|111240|209|7|20|1.89|15.0|20|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349062|111240|15|9|7|240.0|15.0|7|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349063|111240|30|7|7|13.0|15.0|7|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349064|111240|94|7|36|18.0|15.0|36|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349065|111240|45|7|4|13.0|15.0|4|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349066|111253|80|7|12|18.0|15.0|12|2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
349067|111241|151|9|6|16.0|15.0|6|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349068|111241|94|7|12|18.0|15.0|12|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349069|111241|9|7|1|32.0|15.0|1|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349070|111241|139|10|96|5.0|15.0|96|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349071|111242|214|7|7|90.0|15.0|7|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349072|111242|64|7|4|30.0|15.0|4|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349073|111242|27|7|4|13.0|15.0|4|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349074|111243|208|7|24|2.7|15.0|24|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349075|111243|57|7|4|13.0|15.0|4|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349076|111243|207|7|84|2.7|15.0|84|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349077|111243|83|7|108|18.0|15.0|108|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349078|111243|202|7|240|4.1|15.0|240|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349079|111244|24|7|4|13.0|15.0|4|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349080|111244|152|9|5|16.0|15.0|5|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349081|111244|81|7|60|18.0|15.0|60|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349082|111244|4|7|8|32.0|15.0|8|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349083|111245|49|7|3|13.0|15.0|3|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349084|111245|26|7|8|13.0|15.0|8|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349085|111245|25|7|6|13.0|15.0|6|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349086|111246|100|7|12|18.0|15.0|12|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349087|111246|169|7|90|45.0|15.0|90|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349088|111246|14|7|7|32.0|15.0|7|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349089|111246|187|7|225|0.95|15.0|225|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349090|111246|209|7|30|1.89|15.0|30|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349091|111247|111|7|8|30.0|15.0|8|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349092|111247|32|7|4|13.0|15.0|4|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349093|111248|102|7|6|35.0|15.0|6|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349094|111248|63|7|5|25.0|15.0|5|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349095|111248|90|7|24|18.0|15.0|24|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349096|111248|189|7|156|2.9|15.0|156|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349097|111249|5|7|9|32.0|15.0|9|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349098|111249|124|7|8|32.0|15.0|8|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349099|111249|48|7|2|13.0|15.0|2|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349100|111249|190|7|80|3.5|15.0|80|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349101|111249|141|10|12|5.0|15.0|12|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348922|111196|170|7|30|102.0|15.0|30|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348923|111196|26|7|3|13.0|15.0|3|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348924|111197|214|7|9|90.0|15.0|9|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348925|111197|171|7|80|32.0|15.0|80|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348926|111197|46|7|2|13.0|15.0|2|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348927|111197|137|7|3|32.0|15.0|3|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348928|111197|23|7|5|13.0|15.0|5|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348929|111198|41|7|6|13.0|15.0|6|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348930|111198|167|7|60|99.0|15.0|60|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348931|111198|37|7|1|13.0|15.0|1|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348932|111199|129|7|7|32.0|15.0|7|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348933|111199|76|7|24|18.0|15.0|24|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348934|111199|213|7|5|87.0|15.0|5|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348935|111200|16|7|10|13.0|15.0|10|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348936|111200|153|7|100|4.5|15.0|100|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348937|111201|15|9|1|240.0|15.0|1|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348938|111201|206|7|48|2.7|15.0|48|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348939|111201|101|7|48|18.0|15.0|48|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348940|111202|48|7|4|13.0|15.0|4|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348941|111202|69|7|4|230.0|15.0|4|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348942|111203|54|7|2|13.0|15.0|2|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348943|111203|122|7|1|32.0|15.0|1|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348944|111203|155|7|70|24.0|15.0|70|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348945|111203|198|7|120|4.1|15.0|120|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348946|111203|166|7|90|42.0|15.0|90|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348947|111204|165|7|70|26.0|15.0|70|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348948|111204|5|7|6|32.0|15.0|6|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348949|111204|222|1|24|8.55|10.0|24|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348950|111204|211|7|50|4.1|15.0|50|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348951|111204|105|7|2|35.0|15.0|2|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348952|111205|19|7|5|13.0|15.0|5|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348953|111205|177|7|250|1.05|15.0|250|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348954|111205|6|7|9|32.0|15.0|9|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348955|111205|158|7|80|105.0|15.0|80|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348956|111206|130|7|9|32.0|15.0|9|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348957|111206|40|7|3|13.0|15.0|3|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348958|111206|58|7|1|25.0|15.0|1|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348959|111206|165|7|20|26.0|15.0|20|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348960|111207|130|7|3|32.0|15.0|3|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348961|111207|173|7|90|105.0|15.0|90|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348962|111207|46|7|3|13.0|15.0|3|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348963|111208|183|7|150|2.74|15.0|150|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348964|111208|206|7|96|2.7|15.0|96|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348965|111208|151|9|6|16.0|15.0|6|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348966|111208|136|7|8|32.0|15.0|8|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348967|111209|5|7|3|32.0|15.0|3|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348968|111209|100|7|96|18.0|15.0|96|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348969|111209|221|1|12|14.5|10.0|12|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348970|111209|163|7|90|37.0|15.0|90|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348971|111210|7|7|6|32.0|15.0|6|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348972|111210|123|7|9|32.0|15.0|9|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348973|111210|90|7|84|18.0|15.0|84|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348974|111210|150|9|5|16.0|15.0|5|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348975|111210|210|7|40|2.4|15.0|40|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348976|111211|37|7|10|13.0|15.0|10|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348977|111211|12|7|2|32.0|15.0|2|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348978|111212|65|7|8|30.0|15.0|8|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348979|111212|79|7|12|18.0|15.0|12|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348980|111213|199|7|72|3.7|15.0|72|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348981|111213|3|7|100|18.5|15.0|100|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348982|111213|76|7|84|18.0|15.0|84|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348983|111214|156|7|70|15.0|15.0|70|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348984|111214|82|7|48|18.0|15.0|48|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348985|111215|189|7|260|2.9|15.0|260|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348986|111215|200|7|144|4.1|15.0|144|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348987|111250|98|7|48|18.0|15.0|48|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
348988|111215|9|7|9|32.0|15.0|9|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348989|111215|12|7|9|32.0|15.0|9|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348990|111216|139|10|60|5.0|15.0|60|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348991|111216|38|7|6|13.0|15.0|6|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348992|111217|205|7|30|32.0|15.0|30|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348993|111217|120|7|8|32.0|15.0|8|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348994|111218|55|7|9|13.0|15.0|9|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348995|111218|109|7|2|25.0|15.0|2|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348996|111218|122|7|5|32.0|15.0|5|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348997|111219|178|7|250|2.55|15.0|250|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348998|111219|12|7|6|32.0|15.0|6|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348999|111220|203|7|100|32.0|15.0|100|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
349000|111220|3|7|30|18.5|15.0|30|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
