OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165293|40|2|6|1079||2020-03-06|2020-03-09 00:00:00.0000000|14134|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165294|595|6|6|2389||2020-03-06|2020-03-09 00:00:00.0000000|11914|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165295|497|7|6|2193||2020-03-06|2020-03-09 00:00:00.0000000|18542|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165296|105|3|6|1209||2020-03-06|2020-03-09 00:00:00.0000000|19540|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165297|1001|2|6|3201||2020-03-06|2020-03-09 00:00:00.0000000|13823|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165298|166|15||1331|165357|2020-03-06|2020-03-09 00:00:00.0000000|19318|True||||2020-03-06 12:00:00.0000000|6|2020-03-06 12:00:00.0000000
165299|819|3|6|3019||2020-03-06|2020-03-09 00:00:00.0000000|10047|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165300|889|3|6|3089||2020-03-06|2020-03-09 00:00:00.0000000|14301|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165301|406|15|6|2011||2020-03-06|2020-03-09 00:00:00.0000000|12087|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165302|1002|14|6|3202||2020-03-06|2020-03-09 00:00:00.0000000|11597|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165303|1029|14|6|3229||2020-03-06|2020-03-09 00:00:00.0000000|19286|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165304|102|7|6|1203||2020-03-06|2020-03-09 00:00:00.0000000|13228|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165305|1081|14|6|3281||2020-03-06|2020-03-09 00:00:00.0000000|18086|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165306|852|2|6|3052||2020-03-06|2020-03-09 00:00:00.0000000|15748|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165307|60|8|6|1119||2020-03-06|2020-03-09 00:00:00.0000000|15823|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165308|68|7|6|1135||2020-03-06|2020-03-09 00:00:00.0000000|17714|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165309|140|20|6|1279||2020-03-06|2020-03-09 00:00:00.0000000|10482|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165310|522|2|6|2243||2020-03-06|2020-03-09 00:00:00.0000000|14269|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165311|988|2|6|3188||2020-03-06|2020-03-09 00:00:00.0000000|17959|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165312|938|14|6|3138||2020-03-06|2020-03-09 00:00:00.0000000|10828|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165313|979|8|6|3179||2020-03-06|2020-03-09 00:00:00.0000000|12223|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165314|488|8|6|2175||2020-03-06|2020-03-09 00:00:00.0000000|13010|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165315|1049|15|6|3249||2020-03-06|2020-03-09 00:00:00.0000000|11183|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165316|912|6|6|3112||2020-03-06|2020-03-09 00:00:00.0000000|16402|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165317|157|3||1313|165358|2020-03-06|2020-03-09 00:00:00.0000000|15435|True||||2020-03-06 12:00:00.0000000|6|2020-03-06 12:00:00.0000000
165318|552|3|6|2303||2020-03-06|2020-03-09 00:00:00.0000000|10863|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165319|166|15|6|1331||2020-03-06|2020-03-09 00:00:00.0000000|19772|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165320|1013|16|6|3213||2020-03-06|2020-03-09 00:00:00.0000000|19444|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165321|442|14|6|2083||2020-03-06|2020-03-09 00:00:00.0000000|15965|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165322|853|3||3053|165359|2020-03-06|2020-03-09 00:00:00.0000000|13868|True||||2020-03-06 12:00:00.0000000|6|2020-03-06 12:00:00.0000000
165323|1109|8|6|3309||2020-03-06|2020-03-09 00:00:00.0000000|14616|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165324|943|8|6|3143||2020-03-06|2020-03-09 00:00:00.0000000|11547|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165325|190|2|6|1379||2020-03-06|2020-03-09 00:00:00.0000000|12788|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165326|444|7|6|2087||2020-03-06|2020-03-09 00:00:00.0000000|17156|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165327|573|15||2345|165360|2020-03-06|2020-03-09 00:00:00.0000000|12741|True||||2020-03-06 12:00:00.0000000|6|2020-03-06 12:00:00.0000000
165328|992|20|6|3192||2020-03-06|2020-03-09 00:00:00.0000000|19102|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165329|586|3|6|2371||2020-03-06|2020-03-09 00:00:00.0000000|19024|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165330|556|3|6|2311||2020-03-06|2020-03-09 00:00:00.0000000|14939|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165331|556|3|6|2311||2020-03-06|2020-03-09 00:00:00.0000000|15327|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165332|596|15|6|2391||2020-03-06|2020-03-09 00:00:00.0000000|17592|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165333|4|13|6|1007||2020-03-06|2020-03-09 00:00:00.0000000|13432|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165334|186|3||1371|165361|2020-03-06|2020-03-09 00:00:00.0000000|10215|True||||2020-03-06 12:00:00.0000000|6|2020-03-06 12:00:00.0000000
165335|496|3|6|2191||2020-03-06|2020-03-09 00:00:00.0000000|11934|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165336|27|2||1053|165362|2020-03-06|2020-03-09 00:00:00.0000000|19238|True||||2020-03-06 12:00:00.0000000|6|2020-03-06 12:00:00.0000000
165337|1000|16|6|3200||2020-03-06|2020-03-09 00:00:00.0000000|14827|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165338|432|15|6|2063||2020-03-06|2020-03-09 00:00:00.0000000|13526|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165339|437|14|6|2073||2020-03-06|2020-03-09 00:00:00.0000000|19027|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
165340|490|20||2179|165363|2020-03-06|2020-03-09 00:00:00.0000000|10881|True||||2020-03-06 12:00:00.0000000|6|2020-03-06 12:00:00.0000000
165341|984|16||3184|165364|2020-03-06|2020-03-09 00:00:00.0000000|14183|True||||2020-03-06 12:00:00.0000000|6|2020-03-06 12:00:00.0000000
