OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
309573|98569|139|10|84|5.0|15.0|84|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309574|98569|88|7|24|18.0|15.0|24|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309575|98570|74|7|8|285.0|15.0|8|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309576|98570|132|7|8|32.0|15.0|8|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309577|98570|203|7|40|32.0|15.0|40|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309578|98571|177|7|50|1.05|15.0|50|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309579|98571|8|9|1|240.0|15.0|1|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309580|98571|82|7|96|18.0|15.0|96|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309581|98571|45|7|2|13.0|15.0|2|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309582|98571|205|7|80|32.0|15.0|80|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309583|98572|33|7|4|13.0|15.0|4|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309584|98572|164|7|10|112.0|15.0|10|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309585|98573|153|7|70|4.5|15.0|70|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309586|98573|104|7|6|35.0|15.0|6|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309587|98573|55|7|1|13.0|15.0|1|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309588|98573|71|7|2|230.0|15.0|2|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309589|98573|124|7|6|32.0|15.0|6|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309590|98574|106|7|9|35.0|15.0|9|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309591|98574|196|7|48|4.1|15.0|48|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309592|98574|201|7|24|3.7|15.0|24|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309593|98574|28|7|10|13.0|15.0|10|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309594|98575|112|7|4|30.0|15.0|4|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309595|98575|108|7|8|25.0|15.0|8|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309596|98575|166|7|100|42.0|15.0|100|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309597|98576|17|7|1|13.0|15.0|1|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309598|98576|188|7|125|0.66|15.0|125|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309599|98577|42|7|10|13.0|15.0|10|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309600|98577|132|7|10|32.0|15.0|10|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309601|98578|48|7|1|13.0|15.0|1|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309602|98578|166|7|80|42.0|15.0|80|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309603|98578|137|7|9|32.0|15.0|9|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309604|98578|161|7|80|108.0|15.0|80|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309605|98578|44|7|4|13.0|15.0|4|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309606|98579|107|7|9|25.0|15.0|9|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309607|98579|187|7|100|0.95|15.0|100|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309608|98580|112|7|8|30.0|15.0|8|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309609|98580|88|7|96|18.0|15.0|96|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309610|98580|76|7|84|18.0|15.0|84|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309611|98580|168|7|70|29.0|15.0|70|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309612|98581|207|7|96|2.7|15.0|96|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309613|98581|158|7|100|105.0|15.0|100|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309614|98581|163|7|100|37.0|15.0|100|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309615|98581|16|7|10|13.0|15.0|10|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309616|98582|126|7|9|32.0|15.0|9|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309617|98582|169|7|10|45.0|15.0|10|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
309618|98582|151|9|10|16.0|15.0|10|2017-06-17 11:00:00.0000000|15|2017-06-17 11:00:00.0000000
