OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70252|810|6|4|3010||2016-04-13|2016-04-14 00:00:00.0000000|13419|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70253|425|2|4|2049||2016-04-13|2016-04-14 00:00:00.0000000|14767|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70254|1054|2||3254|70345|2016-04-13|2016-04-14 00:00:00.0000000|14518|True||||2016-04-13 12:00:00.0000000|3|2016-04-13 12:00:00.0000000
70255|1045|7|4|3245||2016-04-13|2016-04-14 00:00:00.0000000|11008|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70256|892|14|4|3092||2016-04-13|2016-04-14 00:00:00.0000000|17589|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70257|438|14|4|2075||2016-04-13|2016-04-14 00:00:00.0000000|16153|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70258|580|6|4|2359||2016-04-13|2016-04-14 00:00:00.0000000|13989|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70259|95|8|4|1189||2016-04-13|2016-04-14 00:00:00.0000000|12215|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70260|160|6||1319|70346|2016-04-13|2016-04-14 00:00:00.0000000|12765|True||||2016-04-13 12:00:00.0000000|3|2016-04-13 12:00:00.0000000
70261|806|3||3006|70347|2016-04-13|2016-04-14 00:00:00.0000000|17290|True||||2016-04-13 12:00:00.0000000|3|2016-04-13 12:00:00.0000000
70262|1050|2|4|3250||2016-04-13|2016-04-14 00:00:00.0000000|17558|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70263|1042|6|4|3242||2016-04-13|2016-04-14 00:00:00.0000000|10855|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70264|527|7|4|2253||2016-04-13|2016-04-14 00:00:00.0000000|13938|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70265|837|15|4|3037||2016-04-13|2016-04-14 00:00:00.0000000|19892|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
