OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73204|1031|6|8|3231||2016-05-26|2016-05-27 00:00:00.0000000|13383|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73205|544|6|8|2287||2016-05-26|2016-05-27 00:00:00.0000000|10105|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73206|401|8|8|2001||2016-05-26|2016-05-27 00:00:00.0000000|19990|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73207|40|16|8|1079||2016-05-26|2016-05-27 00:00:00.0000000|17557|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73208|102|3|8|1203||2016-05-26|2016-05-27 00:00:00.0000000|13218|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73209|1038|16|8|3238||2016-05-26|2016-05-27 00:00:00.0000000|13465|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73210|146|16|8|1291||2016-05-26|2016-05-27 00:00:00.0000000|19430|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73211|543|3|8|2285||2016-05-26|2016-05-27 00:00:00.0000000|15577|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73212|1001|20|8|3201||2016-05-26|2016-05-27 00:00:00.0000000|14848|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73213|13|20|8|1025||2016-05-26|2016-05-27 00:00:00.0000000|18479|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73214|172|16|8|1343||2016-05-26|2016-05-27 00:00:00.0000000|17689|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73215|406|7|8|2011||2016-05-26|2016-05-27 00:00:00.0000000|18292|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73216|1021|2|8|3221||2016-05-26|2016-05-27 00:00:00.0000000|10488|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73217|579|20|8|2357||2016-05-26|2016-05-27 00:00:00.0000000|19753|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73218|185|20|8|1369||2016-05-26|2016-05-27 00:00:00.0000000|11497|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73219|157|7|8|1313||2016-05-26|2016-05-27 00:00:00.0000000|17989|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73220|496|3|8|2191||2016-05-26|2016-05-27 00:00:00.0000000|16851|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73221|950|15||3150|73278|2016-05-26|2016-05-27 00:00:00.0000000|19151|True||||2016-05-26 12:00:00.0000000|14|2016-05-26 12:00:00.0000000
73222|1058|6|8|3258||2016-05-26|2016-05-27 00:00:00.0000000|13473|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73223|927|6|8|3127||2016-05-26|2016-05-27 00:00:00.0000000|16639|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73224|850|15|8|3050||2016-05-26|2016-05-27 00:00:00.0000000|19492|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73225|500|13|8|2199||2016-05-26|2016-05-27 00:00:00.0000000|14376|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73226|58|15|8|1115||2016-05-26|2016-05-27 00:00:00.0000000|14498|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73227|198|13|8|1395||2016-05-26|2016-05-27 00:00:00.0000000|17423|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73228|516|16|8|2231||2016-05-26|2016-05-27 00:00:00.0000000|17497|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73229|159|13|8|1317||2016-05-26|2016-05-27 00:00:00.0000000|13143|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73230|504|7|8|2207||2016-05-26|2016-05-27 00:00:00.0000000|11562|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73231|1046|13|8|3246||2016-05-26|2016-05-27 00:00:00.0000000|14225|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73232|489|15|8|2177||2016-05-26|2016-05-27 00:00:00.0000000|15288|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73233|171|20|8|1341||2016-05-26|2016-05-27 00:00:00.0000000|13484|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73234|151|13|8|1301||2016-05-26|2016-05-27 00:00:00.0000000|14520|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73235|904|3|8|3104||2016-05-26|2016-05-27 00:00:00.0000000|19627|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73236|411|13|8|2021||2016-05-26|2016-05-27 00:00:00.0000000|14634|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73237|828|20|8|3028||2016-05-26|2016-05-27 00:00:00.0000000|13409|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73238|827|2|8|3027||2016-05-26|2016-05-27 00:00:00.0000000|19874|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73239|136|8|8|1271||2016-05-26|2016-05-27 00:00:00.0000000|15387|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73240|506|7|8|2211||2016-05-26|2016-05-27 00:00:00.0000000|13472|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73241|470|3|8|2139||2016-05-26|2016-05-27 00:00:00.0000000|16177|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73242|76|2|8|1151||2016-05-26|2016-05-27 00:00:00.0000000|14814|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73243|836|6|8|3036||2016-05-26|2016-05-27 00:00:00.0000000|12956|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73244|935|8||3135|73279|2016-05-26|2016-05-27 00:00:00.0000000|18242|True||||2016-05-26 12:00:00.0000000|14|2016-05-26 12:00:00.0000000
73245|578|6|8|2355||2016-05-26|2016-05-27 00:00:00.0000000|17331|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73246|445|8|8|2089||2016-05-26|2016-05-27 00:00:00.0000000|18094|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73247|81|2|8|1161||2016-05-26|2016-05-27 00:00:00.0000000|11087|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73248|882|2|8|3082||2016-05-26|2016-05-27 00:00:00.0000000|14339|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73249|124|13|8|1247||2016-05-26|2016-05-27 00:00:00.0000000|17413|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73250|972|2|8|3172||2016-05-26|2016-05-27 00:00:00.0000000|16027|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73251|28|20|8|1055||2016-05-26|2016-05-27 00:00:00.0000000|12012|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73252|1016|13|8|3216||2016-05-26|2016-05-27 00:00:00.0000000|19997|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73253|837|8|8|3037||2016-05-26|2016-05-27 00:00:00.0000000|11372|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73254|506|7||2211|73280|2016-05-26|2016-05-27 00:00:00.0000000|10841|True||||2016-05-26 12:00:00.0000000|14|2016-05-26 12:00:00.0000000
73255|140|6||1279|73281|2016-05-26|2016-05-27 00:00:00.0000000|18424|True||||2016-05-26 12:00:00.0000000|14|2016-05-26 12:00:00.0000000
73256|1001|7||3201|73282|2016-05-26|2016-05-27 00:00:00.0000000|14964|True||||2016-05-26 12:00:00.0000000|14|2016-05-26 12:00:00.0000000
73257|13|20|8|1025||2016-05-26|2016-05-27 00:00:00.0000000|18824|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73258|931|14|8|3131||2016-05-26|2016-05-27 00:00:00.0000000|17936|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73259|988|15|8|3188||2016-05-26|2016-05-27 00:00:00.0000000|12247|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73260|1059|6|8|3259||2016-05-26|2016-05-27 00:00:00.0000000|11872|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73261|46|8|8|1091||2016-05-26|2016-05-27 00:00:00.0000000|11649|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73262|456|8|8|2111||2016-05-26|2016-05-27 00:00:00.0000000|19517|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73263|411|20|8|2021||2016-05-26|2016-05-27 00:00:00.0000000|10907|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73264|804|3||3004|73283|2016-05-26|2016-05-27 00:00:00.0000000|16509|True||||2016-05-26 12:00:00.0000000|14|2016-05-26 12:00:00.0000000
73265|1015|7|8|3215||2016-05-26|2016-05-27 00:00:00.0000000|14422|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73266|561|2|8|2321||2016-05-26|2016-05-27 00:00:00.0000000|12576|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73267|151|2|8|1301||2016-05-26|2016-05-27 00:00:00.0000000|14278|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73268|107|7|8|1213||2016-05-26|2016-05-27 00:00:00.0000000|14490|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73269|31|20|8|1061||2016-05-26|2016-05-27 00:00:00.0000000|18932|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73270|46|15|8|1091||2016-05-26|2016-05-27 00:00:00.0000000|16261|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73271|425|20|8|2049||2016-05-26|2016-05-27 00:00:00.0000000|14912|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73272|466|13|8|2131||2016-05-26|2016-05-27 00:00:00.0000000|19224|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
73273|170|6||1339|73284|2016-05-26|2016-05-27 00:00:00.0000000|14401|True||||2016-05-26 12:00:00.0000000|14|2016-05-26 12:00:00.0000000
73274|1034|3||3234||2016-05-26|2016-05-27 00:00:00.0000000|16755|True|||||14|2016-05-26 12:00:00.0000000
73275|489|16|10|2177||2016-05-26|2016-05-27 00:00:00.0000000|18770|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
73276|436|2|17|2071||2016-05-26|2016-05-27 00:00:00.0000000|19702|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
73277|1033|3|10|3233||2016-05-26|2016-05-27 00:00:00.0000000|19492|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
73278|950|15|8|3150||2016-05-26|2016-05-27 00:00:00.0000000|19151|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
73279|935|8||3135|74162|2016-05-26|2016-05-27 00:00:00.0000000|18242|True||||2016-06-09 12:00:00.0000000|13|2016-06-09 12:00:00.0000000
73280|506|7||2211||2016-05-26|2016-05-27 00:00:00.0000000|10841|True|||||14|2016-05-26 12:00:00.0000000
73281|140|6|4|1279||2016-05-26|2016-05-27 00:00:00.0000000|18424|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
73282|1001|7|9|3201||2016-05-26|2016-05-27 00:00:00.0000000|14964|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
73283|804|3|2|3004||2016-05-26|2016-05-27 00:00:00.0000000|16509|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73284|170|6|20|1339||2016-05-26|2016-05-27 00:00:00.0000000|14401|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
74162|935|8||3135||2016-05-26|2016-05-27 00:00:00.0000000|18242|True|||||13|2016-06-09 12:00:00.0000000
