OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158940|50331|9|7|6|32.0|15.0|6|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158941|50331|145|7|60|18.0|15.0|60|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158942|50331|200|7|120|4.1|15.0|120|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158943|50331|185|7|25|2.04|15.0|25|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158944|50331|179|7|25|1.05|15.0|25|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158945|50332|127|7|4|32.0|15.0|4|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158946|50332|189|7|260|2.9|15.0|260|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158947|50332|108|7|9|25.0|15.0|9|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158948|50332|69|7|1|230.0|15.0|1|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158949|50332|203|7|80|32.0|15.0|80|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158950|50333|213|7|9|87.0|15.0|9|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158951|50333|43|7|1|13.0|15.0|1|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158952|50333|59|7|5|25.0|15.0|5|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158953|50333|54|7|6|13.0|15.0|6|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158954|50333|73|7|7|285.0|15.0|7|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158955|50334|167|7|50|99.0|15.0|50|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158956|50334|123|7|8|32.0|15.0|8|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158957|50335|118|7|9|32.0|15.0|9|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158958|50335|145|7|96|18.0|15.0|96|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158959|50335|2|7|9|25.0|15.0|9|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158960|50335|159|7|90|18.0|15.0|90|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158961|50336|74|7|4|285.0|15.0|4|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158962|50336|97|7|12|18.0|15.0|12|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158963|50337|16|7|9|13.0|15.0|9|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158964|50337|201|7|144|3.7|15.0|144|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158965|50412|204|7|90|32.0|15.0|0||12|2015-06-03 12:00:00.0000000
158966|50337|207|7|108|2.7|15.0|108|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158967|50338|10|7|3|32.0|15.0|3|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158968|50338|177|7|75|1.05|15.0|75|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158969|50338|193|7|24|3.7|15.0|24|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158970|50338|17|7|2|13.0|15.0|2|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158971|50339|7|7|1|32.0|15.0|1|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158972|50339|179|7|150|1.05|15.0|150|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158973|50339|106|7|10|35.0|15.0|10|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158974|50339|55|7|9|13.0|15.0|9|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158975|50339|119|7|7|32.0|15.0|7|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158976|50340|59|7|9|25.0|15.0|9|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158977|50340|156|7|10|15.0|15.0|10|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158978|50340|150|9|1|16.0|15.0|1|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158979|50340|151|9|7|16.0|15.0|7|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158980|50341|45|7|5|13.0|15.0|5|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158981|50341|181|7|75|1.14|15.0|75|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158982|50341|18|7|3|13.0|15.0|3|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158983|50341|203|7|30|32.0|15.0|30|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158984|50413|95|7|72|18.0|15.0|72|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
158985|50342|122|7|8|32.0|15.0|8|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158986|50343|206|7|24|2.7|15.0|24|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158987|50343|194|7|120|4.1|15.0|120|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158988|50343|200|7|216|4.1|15.0|216|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158989|50343|213|7|5|87.0|15.0|5|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158990|50343|176|7|7|240.0|15.0|7|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158991|50344|134|7|8|32.0|15.0|8|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158992|50344|156|7|50|15.0|15.0|50|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158993|50344|151|9|9|16.0|15.0|9|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158994|50344|142|7|72|18.0|15.0|72|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158995|50345|75|7|2|345.0|15.0|2|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158996|50345|68|7|10|230.0|15.0|10|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158997|50345|25|7|7|13.0|15.0|7|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158998|50345|9|7|10|32.0|15.0|10|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158999|50345|210|7|15|2.4|15.0|15|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159000|50346|126|7|10|32.0|15.0|10|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
