OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159001|50346|203|7|20|32.0|15.0|20|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159002|50346|14|7|7|32.0|15.0|7|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159003|50347|55|7|6|13.0|15.0|6|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159004|50347|110|7|5|25.0|15.0|5|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159005|50347|52|7|6|13.0|15.0|6|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159006|50347|112|7|1|30.0|15.0|1|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159007|50348|123|7|2|32.0|15.0|2|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159008|50348|136|7|4|32.0|15.0|4|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159009|50348|139|10|108|5.0|15.0|108|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159010|50414|80|7|12|18.0|15.0|12|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159011|50348|36|7|2|13.0|15.0|2|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159012|50349|196|7|120|4.1|15.0|120|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159013|50349|25|7|5|13.0|15.0|5|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159014|50349|57|7|8|13.0|15.0|8|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159015|50350|73|7|7|285.0|15.0|7|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159016|50350|207|7|96|2.7|15.0|96|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159017|50351|207|7|60|2.7|15.0|60|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159018|50351|127|7|10|32.0|15.0|10|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159019|50351|71|7|5|230.0|15.0|5|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159020|50351|165|7|100|26.0|15.0|100|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159021|50352|19|7|9|13.0|15.0|9|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159022|50352|106|7|3|35.0|15.0|3|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159023|50352|18|7|8|13.0|15.0|8|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159024|50353|182|7|225|1.28|15.0|225|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159025|50353|147|7|36|18.0|15.0|36|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159026|50353|170|7|80|102.0|15.0|80|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159027|50353|30|7|4|13.0|15.0|4|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159028|50353|202|7|24|4.1|15.0|24|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159029|50354|134|7|2|32.0|15.0|2|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159030|50354|56|7|5|13.0|15.0|5|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159031|50355|185|7|100|2.04|15.0|100|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159032|50355|169|7|30|45.0|15.0|30|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159033|50355|18|7|7|13.0|15.0|7|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159034|50355|127|7|1|32.0|15.0|1|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159035|50355|92|7|72|18.0|15.0|72|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159036|50356|202|7|240|4.1|15.0|240|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159037|50415|184|7|150|3.5|15.0|150|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
159038|50356|120|7|7|32.0|15.0|7|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159039|50356|30|7|4|13.0|15.0|4|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159040|50356|8|9|3|240.0|15.0|3|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159041|50357|55|7|6|13.0|15.0|6|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159042|50357|199|7|216|3.7|15.0|216|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159043|50357|146|7|60|18.0|15.0|60|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159044|50358|18|7|1|13.0|15.0|1|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159045|50358|49|7|2|13.0|15.0|2|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159046|50359|156|7|10|15.0|15.0|10|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159047|50359|10|7|6|32.0|15.0|6|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159048|50360|181|7|100|1.14|15.0|100|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159049|50360|158|7|50|105.0|15.0|50|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159050|50360|27|7|9|13.0|15.0|9|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159051|50360|130|7|2|32.0|15.0|2|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159052|50361|109|7|6|25.0|15.0|6|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159053|50361|54|7|7|13.0|15.0|7|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159054|50361|58|7|2|25.0|15.0|2|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159055|50361|60|7|2|25.0|15.0|2|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159056|50362|178|7|100|2.55|15.0|100|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159057|50362|134|7|2|32.0|15.0|2|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
159058|50362|74|7|1|285.0|15.0|1|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
