OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5607|1775|36|7|4|13.0|15.0|4|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5608|1776|125|7|4|32.0|15.0|4|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5609|1776|116|7|9|34.0|15.0|9|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5610|1776|50|7|6|13.0|15.0|6|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5611|1776|122|7|2|32.0|15.0|2|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5612|1777|216|7|60|12.5|15.0|60|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5613|1777|47|7|9|13.0|15.0|9|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5614|1777|63|7|8|25.0|15.0|8|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5615|1777|81|7|24|18.0|15.0|24|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5616|1778|34|7|8|13.0|15.0|8|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5617|1778|100|7|120|18.0|15.0|120|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5618|1778|32|7|5|13.0|15.0|5|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5619|1778|49|7|7|13.0|15.0|7|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5620|1786|95|7|72|18.0|15.0|72|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
5621|1779|1|7|2|25.0|15.0|2|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5622|1779|120|7|8|32.0|15.0|8|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5623|1779|71|7|10|230.0|15.0|10|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5624|1780|189|7|26|2.9|15.0|26|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5625|1780|210|7|15|2.4|15.0|15|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5626|1781|22|7|5|13.0|15.0|5|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5627|1781|111|7|3|30.0|15.0|3|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5628|1782|91|7|24|18.0|15.0|24|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5629|1782|146|7|12|18.0|15.0|12|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5630|1782|17|7|1|13.0|15.0|1|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5631|1782|145|7|108|18.0|15.0|108|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5632|1782|185|7|75|2.04|15.0|75|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5633|1783|184|7|225|3.5|15.0|225|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5634|1787|86|7|24|18.0|15.0|24|2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
5635|1783|105|7|1|35.0|15.0|1|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5636|1783|181|7|75|1.14|15.0|75|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
5637|1783|111|7|10|30.0|15.0|10|2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
