OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75768|23873|168|7|10|29.0|15.0|10|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75769|23873|206|7|72|2.7|15.0|72|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75770|23873|38|7|1|13.0|15.0|1|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75771|23873|139|10|96|5.0|15.0|96|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75772|23874|11|7|8|32.0|15.0|8|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75773|23874|72|7|2|230.0|15.0|2|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75774|23874|84|7|60|18.0|15.0|60|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75775|23875|67|7|6|230.0|15.0|6|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75776|23875|217|7|90|25.0|15.0|90|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75777|23875|129|7|1|32.0|15.0|1|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75778|23876|140|10|48|5.0|15.0|48|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75779|23876|114|7|8|30.0|15.0|8|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75780|23876|150|9|3|16.0|15.0|3|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75781|23877|143|7|24|18.0|15.0|24|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75782|23877|56|7|1|13.0|15.0|1|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75783|23877|38|7|10|13.0|15.0|10|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75784|23877|45|7|10|13.0|15.0|10|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75785|23877|161|7|100|108.0|15.0|100|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75786|23878|136|7|7|32.0|15.0|7|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75787|23878|155|7|20|24.0|15.0|20|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75788|23878|27|7|5|13.0|15.0|5|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75789|23879|45|7|8|13.0|15.0|8|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75790|23908|193|7|96|3.7|15.0|96|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
75791|23880|143|7|120|18.0|15.0|120|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75792|23880|111|7|1|30.0|15.0|1|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75793|23880|29|7|7|13.0|15.0|7|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75794|23880|171|7|60|32.0|15.0|60|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75795|23880|15|9|2|240.0|15.0|2|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75796|23881|188|7|75|0.66|15.0|75|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75797|23881|141|10|12|5.0|15.0|12|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75798|23882|106|7|7|35.0|15.0|7|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75799|23882|68|7|7|230.0|15.0|7|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75800|23883|174|7|7|240.0|15.0|7|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75801|23883|65|7|3|30.0|15.0|3|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75802|23884|54|7|9|13.0|15.0|9|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75803|23884|55|7|7|13.0|15.0|7|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75804|23884|28|7|10|13.0|15.0|10|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75805|23884|53|7|8|13.0|15.0|8|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75806|23885|202|7|24|4.1|15.0|24|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75807|23885|92|7|108|18.0|15.0|108|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75808|23885|61|7|9|25.0|15.0|9|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75809|23886|30|7|9|13.0|15.0|9|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75810|23886|159|7|90|18.0|15.0|90|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75811|23887|15|9|5|240.0|15.0|5|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75812|23887|163|7|20|37.0|15.0|20|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75813|23887|181|7|150|1.14|15.0|150|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75814|23888|139|10|12|5.0|15.0|12|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75815|23888|102|7|9|35.0|15.0|9|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75816|23888|217|7|40|25.0|15.0|40|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75817|23888|178|7|175|2.55|15.0|175|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75818|23889|169|7|50|45.0|15.0|50|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75819|23889|181|7|225|1.14|15.0|225|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75820|23889|175|7|5|240.0|15.0|5|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75821|23890|76|7|72|18.0|15.0|72|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75822|23890|11|7|4|32.0|15.0|4|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75823|23890|48|7|1|13.0|15.0|1|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75824|23890|89|7|36|18.0|15.0|36|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75825|23891|74|7|3|285.0|15.0|3|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75826|23891|138|10|120|5.0|15.0|120|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75827|23909|95|7|36|18.0|15.0|36|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
75828|23891|107|7|6|25.0|15.0|6|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75829|23892|105|7|4|35.0|15.0|4|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75830|23892|46|7|4|13.0|15.0|4|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75831|23892|75|7|5|345.0|15.0|5|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75832|23892|115|7|1|34.0|15.0|1|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75833|23893|11|7|6|32.0|15.0|6|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75834|23893|94|7|120|18.0|15.0|120|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75835|23893|76|7|108|18.0|15.0|108|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75836|23893|3|7|60|18.5|15.0|60|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75837|23893|39|7|2|13.0|15.0|2|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75838|23894|216|7|20|12.5|15.0|20|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75839|23910|86|7|72|18.0|15.0|72|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
75840|23895|201|7|240|3.7|15.0|240|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75841|23895|117|7|2|34.0|15.0|2|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75842|23895|73|7|4|285.0|15.0|4|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75843|23895|134|7|1|32.0|15.0|1|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75844|23895|182|7|200|1.28|15.0|200|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75845|23896|111|7|5|30.0|15.0|5|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75846|23896|2|7|10|25.0|15.0|10|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75847|23897|96|7|60|18.0|15.0|60|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75848|23897|167|7|50|99.0|15.0|50|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75849|23897|136|7|7|32.0|15.0|7|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75850|23897|205|7|80|32.0|15.0|80|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
75851|23897|124|7|2|32.0|15.0|2|2014-03-22 11:00:00.0000000|4|2014-03-22 11:00:00.0000000
