OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49109|15505|111|7|3|30.0|15.0|3|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49110|15506|28|7|2|13.0|15.0|2|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49111|15506|45|7|1|13.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49112|15506|65|7|1|30.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49113|15506|40|7|9|13.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49114|15507|59|7|6|25.0|15.0|6|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49115|15507|118|7|9|32.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49116|15507|135|7|6|32.0|15.0|6|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49117|15507|63|7|2|25.0|15.0|2|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49118|15508|76|7|48|18.0|15.0|48|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49119|15508|192|7|72|4.1|15.0|72|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49120|15508|123|7|9|32.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49121|15509|163|7|70|37.0|15.0|70|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49122|15509|70|7|8|230.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49123|15509|132|7|9|32.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49124|15509|210|7|50|2.4|15.0|50|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49125|15510|212|7|80|4.3|15.0|80|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49126|15510|4|7|1|32.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49127|15510|156|7|60|15.0|15.0|60|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49128|15511|69|7|6|230.0|15.0|6|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49129|15511|196|7|216|4.1|15.0|216|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49130|15511|92|7|72|18.0|15.0|72|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49131|15512|107|7|10|25.0|15.0|10|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49132|15512|169|7|30|45.0|15.0|30|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49133|15513|134|7|7|32.0|15.0|7|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49134|15513|8|9|10|240.0|15.0|10|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49135|15513|188|7|100|0.66|15.0|100|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49136|15513|75|7|1|345.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49137|15514|206|7|12|2.7|15.0|12|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49138|15514|190|7|100|3.5|15.0|100|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49139|15514|213|7|7|87.0|15.0|7|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49140|15514|51|7|5|13.0|15.0|5|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49141|15514|200|7|240|4.1|15.0|240|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49142|15515|138|10|120|5.0|15.0|120|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49143|15515|1|7|8|25.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49144|15516|146|7|48|18.0|15.0|48|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49145|15516|1|7|8|25.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49146|15517|96|7|120|18.0|15.0|120|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49147|15517|134|7|8|32.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49148|15517|201|7|192|3.7|15.0|192|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49149|15518|130|7|7|32.0|15.0|7|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49150|15518|118|7|7|32.0|15.0|7|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49151|15518|104|7|6|35.0|15.0|6|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49152|15519|14|7|9|32.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49153|15519|52|7|1|13.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49154|15519|117|7|10|34.0|15.0|10|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49155|15519|42|7|1|13.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49156|15519|113|7|4|30.0|15.0|4|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49157|15520|141|10|72|5.0|15.0|72|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49158|15520|131|7|4|32.0|15.0|4|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49159|15520|45|7|3|13.0|15.0|3|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49160|15520|16|7|9|13.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49161|15521|151|9|8|16.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49162|15521|14|7|8|32.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49163|15521|63|7|3|25.0|15.0|3|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49164|15521|61|7|8|25.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49165|15522|123|7|2|32.0|15.0|2|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49166|15522|90|7|96|18.0|15.0|96|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49167|15523|111|7|7|30.0|15.0|7|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49168|15523|179|7|175|1.05|15.0|175|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49169|15523|38|7|10|13.0|15.0|10|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49170|15524|163|7|20|37.0|15.0|20|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49171|15524|211|7|40|4.1|15.0|40|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49172|15525|190|7|140|3.5|15.0|140|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49173|15525|134|7|9|32.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49174|15525|59|7|1|25.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49175|15525|163|7|70|37.0|15.0|70|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49176|15525|55|7|4|13.0|15.0|4|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49177|15526|136|7|1|32.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49178|15526|98|7|36|18.0|15.0|36|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49179|15527|27|7|5|13.0|15.0|5|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49180|15527|167|7|20|99.0|15.0|20|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49181|15527|111|7|1|30.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49182|15527|72|7|7|230.0|15.0|7|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49183|15527|5|7|2|32.0|15.0|2|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49184|15528|156|7|70|15.0|15.0|70|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49185|15528|213|7|8|87.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49186|15529|105|7|7|35.0|15.0|7|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49187|15529|66|7|4|45.0|15.0|4|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49188|15529|166|7|30|42.0|15.0|30|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49189|15530|118|7|2|32.0|15.0|2|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49190|15554|95|7|108|18.0|15.0|108|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
49191|15531|109|7|10|25.0|15.0|10|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49192|15531|87|7|12|18.0|15.0|12|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49193|15531|85|7|120|18.0|15.0|120|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49194|15532|209|7|45|1.89|15.0|45|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49195|15532|17|7|4|13.0|15.0|4|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49196|15533|159|7|40|18.0|15.0|40|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49197|15533|110|7|2|25.0|15.0|2|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49198|15533|57|7|6|13.0|15.0|6|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49199|15534|40|7|4|13.0|15.0|4|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49200|15534|142|7|108|18.0|15.0|108|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49201|15534|4|7|5|32.0|15.0|5|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49202|15535|147|7|48|18.0|15.0|48|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49203|15535|9|7|8|32.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49204|15536|151|9|1|16.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49205|15536|140|10|108|5.0|15.0|108|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49206|15536|114|7|9|30.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49207|15536|185|7|200|2.04|15.0|200|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49208|15536|65|7|8|30.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49209|15537|173|7|20|105.0|15.0|20|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49210|15537|128|7|9|32.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49211|15537|44|7|8|13.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49212|15537|168|7|20|29.0|15.0|20|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49213|15538|52|7|5|13.0|15.0|5|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49214|15538|172|7|60|48.0|15.0|60|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49215|15538|95|7|36|18.0|15.0|36|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49216|15539|70|7|7|230.0|15.0|7|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49217|15539|52|7|5|13.0|15.0|5|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49218|15539|68|7|1|230.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49219|15540|217|7|80|25.0|15.0|80|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49220|15540|82|7|72|18.0|15.0|72|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49221|15540|67|7|4|230.0|15.0|4|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49222|15555|78|7|72|18.0|15.0|72|2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
49223|15540|22|7|1|13.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49224|15541|45|7|1|13.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49225|15541|79|7|120|18.0|15.0|120|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49226|15541|153|7|50|4.5|15.0|50|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49227|15541|23|7|6|13.0|15.0|6|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49228|15541|81|7|36|18.0|15.0|36|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49229|15542|118|7|6|32.0|15.0|6|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49230|15542|119|7|2|32.0|15.0|2|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49231|15542|116|7|1|34.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49232|15542|60|7|9|25.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49233|15542|163|7|100|37.0|15.0|100|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49234|15543|128|7|8|32.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49235|15543|158|7|20|105.0|15.0|20|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49236|15543|167|7|60|99.0|15.0|60|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49237|15543|179|7|250|1.05|15.0|250|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49238|15544|136|7|9|32.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49239|15544|104|7|1|35.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49240|15544|64|7|4|30.0|15.0|4|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49241|15545|52|7|8|13.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49242|15545|215|7|10|1899.0|15.0|10|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49243|15545|65|7|5|30.0|15.0|5|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49244|15546|127|7|10|32.0|15.0|10|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49245|15546|214|7|9|90.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49246|15546|57|7|1|13.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49247|15546|74|7|8|285.0|15.0|8|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49248|15546|75|7|6|345.0|15.0|6|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49249|15547|123|7|9|32.0|15.0|9|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49250|15547|200|7|24|4.1|15.0|24|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49251|15548|145|7|96|18.0|15.0|96|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49252|15548|135|7|6|32.0|15.0|6|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49253|15548|176|7|10|240.0|15.0|10|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49254|15548|27|7|2|13.0|15.0|2|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49255|15549|179|7|175|1.05|15.0|175|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49256|15549|142|7|120|18.0|15.0|120|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49257|15550|165|7|100|26.0|15.0|100|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49258|15550|20|7|4|13.0|15.0|4|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49259|15551|39|7|10|13.0|15.0|10|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49260|15551|21|7|5|13.0|15.0|5|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49261|15551|91|7|48|18.0|15.0|48|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49262|15551|113|7|1|30.0|15.0|1|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49263|15551|41|7|5|13.0|15.0|5|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49264|15552|91|7|24|18.0|15.0|24|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
49265|15556|78|7|120|18.0|15.0|0||12|2013-10-17 12:00:00.0000000
49266|15552|20|7|10|13.0|15.0|10|2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
