OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145749|1071|7|9|3271||2019-05-24|2019-05-27 00:00:00.0000000|15904|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145750|805|6|9|3005||2019-05-24|2019-05-27 00:00:00.0000000|15758|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145751|36|14||1071|145833|2019-05-24|2019-05-27 00:00:00.0000000|16185|True||||2019-05-24 12:00:00.0000000|8|2019-05-24 12:00:00.0000000
145752|185|6|9|1369||2019-05-24|2019-05-27 00:00:00.0000000|19987|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145753|880|3|9|3080||2019-05-24|2019-05-27 00:00:00.0000000|11179|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145754|1002|2|9|3202||2019-05-24|2019-05-27 00:00:00.0000000|10407|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145755|535|2|9|2269||2019-05-24|2019-05-27 00:00:00.0000000|18369|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145756|456|13||2111|145834|2019-05-24|2019-05-27 00:00:00.0000000|17337|True||||2019-05-24 12:00:00.0000000|8|2019-05-24 12:00:00.0000000
145757|65|15||1129|145835|2019-05-24|2019-05-27 00:00:00.0000000|10720|True||||2019-05-24 12:00:00.0000000|8|2019-05-24 12:00:00.0000000
145758|32|2|9|1063||2019-05-24|2019-05-27 00:00:00.0000000|16990|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145759|996|8|9|3196||2019-05-24|2019-05-27 00:00:00.0000000|19814|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145760|201|20|9|1401||2019-05-24|2019-05-27 00:00:00.0000000|11855|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145761|99|2|9|1197||2019-05-24|2019-05-27 00:00:00.0000000|15159|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145762|126|16|9|1251||2019-05-24|2019-05-27 00:00:00.0000000|18244|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145763|1029|13|9|3229||2019-05-24|2019-05-27 00:00:00.0000000|18792|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145764|857|20|9|3057||2019-05-24|2019-05-27 00:00:00.0000000|11075|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145765|498|7|9|2195||2019-05-24|2019-05-27 00:00:00.0000000|12609|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145766|525|20|9|2249||2019-05-24|2019-05-27 00:00:00.0000000|11256|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145767|178|8|9|1355||2019-05-24|2019-05-27 00:00:00.0000000|14411|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145768|1067|15|9|3267||2019-05-24|2019-05-27 00:00:00.0000000|11682|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145769|904|7|9|3104||2019-05-24|2019-05-27 00:00:00.0000000|11971|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145770|567|20|9|2333||2019-05-24|2019-05-27 00:00:00.0000000|19517|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
