OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69874|844|8|19|3044||2016-04-07|2016-04-08 00:00:00.0000000|18867|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69875|543|20|19|2285||2016-04-07|2016-04-08 00:00:00.0000000|14076|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69876|458|16|19|2115||2016-04-07|2016-04-08 00:00:00.0000000|12024|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69877|882|13|19|3082||2016-04-07|2016-04-08 00:00:00.0000000|14980|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69878|864|14|19|3064||2016-04-07|2016-04-08 00:00:00.0000000|19602|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69879|910|7|19|3110||2016-04-07|2016-04-08 00:00:00.0000000|18374|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69880|586|13|19|2371||2016-04-07|2016-04-08 00:00:00.0000000|12866|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69881|117|16|19|1233||2016-04-07|2016-04-08 00:00:00.0000000|14166|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69882|890|7|19|3090||2016-04-07|2016-04-08 00:00:00.0000000|17218|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69883|175|13|19|1349||2016-04-07|2016-04-08 00:00:00.0000000|15438|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69884|20|2|19|1039||2016-04-07|2016-04-08 00:00:00.0000000|16593|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69885|845|15|19|3045||2016-04-07|2016-04-08 00:00:00.0000000|10944|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69886|458|15|19|2115||2016-04-07|2016-04-08 00:00:00.0000000|14129|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69887|145|6|19|1289||2016-04-07|2016-04-08 00:00:00.0000000|10877|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69888|101|14|19|1201||2016-04-07|2016-04-08 00:00:00.0000000|19500|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69889|962|3|19|3162||2016-04-07|2016-04-08 00:00:00.0000000|13242|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69890|126|20|19|1251||2016-04-07|2016-04-08 00:00:00.0000000|16511|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69891|167|20|19|1333||2016-04-07|2016-04-08 00:00:00.0000000|19886|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69892|172|16|19|1343||2016-04-07|2016-04-08 00:00:00.0000000|10674|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69893|443|2|19|2085||2016-04-07|2016-04-08 00:00:00.0000000|15930|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69894|437|20||2073|69939|2016-04-07|2016-04-08 00:00:00.0000000|14192|True||||2016-04-07 12:00:00.0000000|18|2016-04-07 12:00:00.0000000
69895|116|14||1231|69940|2016-04-07|2016-04-08 00:00:00.0000000|19111|True||||2016-04-07 12:00:00.0000000|18|2016-04-07 12:00:00.0000000
69896|930|3|19|3130||2016-04-07|2016-04-08 00:00:00.0000000|14334|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69897|1058|8|19|3258||2016-04-07|2016-04-08 00:00:00.0000000|14533|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69898|472|20|19|2143||2016-04-07|2016-04-08 00:00:00.0000000|19998|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69899|911|2||3111|69941|2016-04-07|2016-04-08 00:00:00.0000000|14468|True||||2016-04-07 12:00:00.0000000|18|2016-04-07 12:00:00.0000000
69900|489|16|19|2177||2016-04-07|2016-04-08 00:00:00.0000000|10673|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69901|37|16|19|1073||2016-04-07|2016-04-08 00:00:00.0000000|14804|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69902|71|14|19|1141||2016-04-07|2016-04-08 00:00:00.0000000|17168|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69903|122|3|19|1243||2016-04-07|2016-04-08 00:00:00.0000000|18055|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69904|483|16|19|2165||2016-04-07|2016-04-08 00:00:00.0000000|11865|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69905|533|16|19|2265||2016-04-07|2016-04-08 00:00:00.0000000|11969|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69906|170|7|19|1339||2016-04-07|2016-04-08 00:00:00.0000000|10339|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69907|1031|15|19|3231||2016-04-07|2016-04-08 00:00:00.0000000|11893|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69908|528|15|19|2255||2016-04-07|2016-04-08 00:00:00.0000000|18062|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69909|918|16||3118|69942|2016-04-07|2016-04-08 00:00:00.0000000|19425|True||||2016-04-07 12:00:00.0000000|18|2016-04-07 12:00:00.0000000
69910|1013|16|19|3213||2016-04-07|2016-04-08 00:00:00.0000000|18611|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69911|918|8|19|3118||2016-04-07|2016-04-08 00:00:00.0000000|14817|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69912|550|2|19|2299||2016-04-07|2016-04-08 00:00:00.0000000|14256|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69913|983|3|19|3183||2016-04-07|2016-04-08 00:00:00.0000000|15066|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69914|892|14|19|3092||2016-04-07|2016-04-08 00:00:00.0000000|10318|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69915|1032|16||3232|69943|2016-04-07|2016-04-08 00:00:00.0000000|14378|True||||2016-04-07 12:00:00.0000000|18|2016-04-07 12:00:00.0000000
69916|934|3|19|3134||2016-04-07|2016-04-08 00:00:00.0000000|12113|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69917|27|7|19|1053||2016-04-07|2016-04-08 00:00:00.0000000|16685|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
