OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24859|440|3|5|2079||2014-04-10|2014-04-11 00:00:00.0000000|15113|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24860|64|6|5|1127||2014-04-10|2014-04-11 00:00:00.0000000|14847|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24861|827|2|5|3027||2014-04-10|2014-04-11 00:00:00.0000000|14022|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24862|868|3|5|3068||2014-04-10|2014-04-11 00:00:00.0000000|19092|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24863|553|13|5|2305||2014-04-10|2014-04-11 00:00:00.0000000|17809|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24864|177|7|5|1353||2014-04-10|2014-04-11 00:00:00.0000000|11395|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24865|442|7||2083|24912|2014-04-10|2014-04-11 00:00:00.0000000|14678|True||||2014-04-10 12:00:00.0000000|12|2014-04-10 12:00:00.0000000
24866|827|3|5|3027||2014-04-10|2014-04-11 00:00:00.0000000|14536|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24867|528|6|5|2255||2014-04-10|2014-04-11 00:00:00.0000000|12319|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24868|107|2|5|1213||2014-04-10|2014-04-11 00:00:00.0000000|11259|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24869|121|6|5|1241||2014-04-10|2014-04-11 00:00:00.0000000|13241|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24870|906|20|5|3106||2014-04-10|2014-04-11 00:00:00.0000000|15350|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24871|167|2|5|1333||2014-04-10|2014-04-11 00:00:00.0000000|12763|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24872|151|16|5|1301||2014-04-10|2014-04-11 00:00:00.0000000|18074|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24873|132|3|5|1263||2014-04-10|2014-04-11 00:00:00.0000000|14821|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24874|7|6|5|1013||2014-04-10|2014-04-11 00:00:00.0000000|11682|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24875|844|13|5|3044||2014-04-10|2014-04-11 00:00:00.0000000|15360|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24876|840|8|5|3040||2014-04-10|2014-04-11 00:00:00.0000000|11835|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24877|184|6|5|1367||2014-04-10|2014-04-11 00:00:00.0000000|19392|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24878|432|13|5|2063||2014-04-10|2014-04-11 00:00:00.0000000|16180|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24879|49|14|5|1097||2014-04-10|2014-04-11 00:00:00.0000000|13874|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24880|860|3|5|3060||2014-04-10|2014-04-11 00:00:00.0000000|13544|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24881|1004|20|5|3204||2014-04-10|2014-04-11 00:00:00.0000000|17036|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24882|990|6|5|3190||2014-04-10|2014-04-11 00:00:00.0000000|15343|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24883|181|7|5|1361||2014-04-10|2014-04-11 00:00:00.0000000|15273|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24884|863|20|5|3063||2014-04-10|2014-04-11 00:00:00.0000000|11953|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24885|575|8|5|2349||2014-04-10|2014-04-11 00:00:00.0000000|19626|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24886|561|2|5|2321||2014-04-10|2014-04-11 00:00:00.0000000|19619|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24887|184|20|5|1367||2014-04-10|2014-04-11 00:00:00.0000000|17909|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24888|528|16|5|2255||2014-04-10|2014-04-11 00:00:00.0000000|10702|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24889|563|20|5|2325||2014-04-10|2014-04-11 00:00:00.0000000|10623|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24890|1003|6|5|3203||2014-04-10|2014-04-11 00:00:00.0000000|10494|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24891|841|8|5|3041||2014-04-10|2014-04-11 00:00:00.0000000|15465|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24892|166|15|5|1331||2014-04-10|2014-04-11 00:00:00.0000000|14563|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24893|495|7|5|2189||2014-04-10|2014-04-11 00:00:00.0000000|10258|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24894|122|15|5|1243||2014-04-10|2014-04-11 00:00:00.0000000|14808|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24895|848|6|5|3048||2014-04-10|2014-04-11 00:00:00.0000000|17634|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24896|24|16|5|1047||2014-04-10|2014-04-11 00:00:00.0000000|11273|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24897|559|2|5|2317||2014-04-10|2014-04-11 00:00:00.0000000|16791|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24898|439|3|5|2077||2014-04-10|2014-04-11 00:00:00.0000000|17577|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24899|598|2|5|2395||2014-04-10|2014-04-11 00:00:00.0000000|17304|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24900|920|6|5|3120||2014-04-10|2014-04-11 00:00:00.0000000|16239|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24901|1014|8|5|3214||2014-04-10|2014-04-11 00:00:00.0000000|17092|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24902|54|6|5|1107||2014-04-10|2014-04-11 00:00:00.0000000|12799|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24903|445|16|5|2089||2014-04-10|2014-04-11 00:00:00.0000000|12796|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24904|504|6|5|2207||2014-04-10|2014-04-11 00:00:00.0000000|10491|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24905|809|6|5|3009||2014-04-10|2014-04-11 00:00:00.0000000|10518|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24906|561|8|5|2321||2014-04-10|2014-04-11 00:00:00.0000000|16149|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24907|492|8|5|2183||2014-04-10|2014-04-11 00:00:00.0000000|17294|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24908|880|7|5|3080||2014-04-10|2014-04-11 00:00:00.0000000|15681|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24909|909|3||3109|24913|2014-04-10|2014-04-11 00:00:00.0000000|12637|True||||2014-04-10 12:00:00.0000000|12|2014-04-10 12:00:00.0000000
24910|546|7|5|2291||2014-04-10|2014-04-11 00:00:00.0000000|18290|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
24912|442|7|17|2083||2014-04-10|2014-04-11 00:00:00.0000000|14678|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
24913|909|3|9|3109||2014-04-10|2014-04-11 00:00:00.0000000|12637|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
