OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60027|421|6|4|2041||2015-10-29|2015-10-30 00:00:00.0000000|11609|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
60028|518|3|4|2235||2015-10-29|2015-10-30 00:00:00.0000000|14338|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
60029|576|20|4|2351||2015-10-29|2015-10-30 00:00:00.0000000|14469|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
60030|551|15|4|2301||2015-10-29|2015-10-30 00:00:00.0000000|12920|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
60031|921|16|4|3121||2015-10-29|2015-10-30 00:00:00.0000000|11616|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
60032|883|14|4|3083||2015-10-29|2015-10-30 00:00:00.0000000|14821|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
60033|38|6|4|1075||2015-10-29|2015-10-30 00:00:00.0000000|16694|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
60034|127|14||1253|60046|2015-10-29|2015-10-30 00:00:00.0000000|10426|True||||2015-10-29 12:00:00.0000000|3|2015-10-29 12:00:00.0000000
60035|583|3|4|2365||2015-10-29|2015-10-30 00:00:00.0000000|13263|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
60036|122|14|4|1243||2015-10-29|2015-10-30 00:00:00.0000000|18977|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
60037|407|13|4|2013||2015-10-29|2015-10-30 00:00:00.0000000|12663|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
60038|119|15|4|1237||2015-10-29|2015-10-30 00:00:00.0000000|17265|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
60040|880|2|6|3080||2015-10-29|2015-10-30 00:00:00.0000000|19943|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
60041|35|13|20|1069||2015-10-29|2015-10-30 00:00:00.0000000|17113|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60042|564|8|19|2327||2015-10-29|2015-10-30 00:00:00.0000000|18808|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60043|530|7||2259||2015-10-29|2015-10-30 00:00:00.0000000|10878|True|||||3|2015-10-29 12:00:00.0000000
60044|562|6||2323||2015-10-29|2015-10-30 00:00:00.0000000|10515|True|||||3|2015-10-29 12:00:00.0000000
60045|144|14||1287||2015-10-29|2015-10-30 00:00:00.0000000|19384|True|||||3|2015-10-29 12:00:00.0000000
60046|127|14|6|1253||2015-10-29|2015-10-30 00:00:00.0000000|10426|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
59979|978|14|4|3178||2015-10-29|2015-10-30 00:00:00.0000000|14373|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59980|992|6|4|3192||2015-10-29|2015-10-30 00:00:00.0000000|14440|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59981|964|8|4|3164||2015-10-29|2015-10-30 00:00:00.0000000|10067|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59982|450|3|4|2099||2015-10-29|2015-10-30 00:00:00.0000000|19356|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59983|897|14|4|3097||2015-10-29|2015-10-30 00:00:00.0000000|10117|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59984|5|8|4|1009||2015-10-29|2015-10-30 00:00:00.0000000|14129|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59985|880|2||3080|60040|2015-10-29|2015-10-30 00:00:00.0000000|19943|True||||2015-10-29 12:00:00.0000000|3|2015-10-29 12:00:00.0000000
59986|434|8|4|2067||2015-10-29|2015-10-30 00:00:00.0000000|14601|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59987|437|14|4|2073||2015-10-29|2015-10-30 00:00:00.0000000|12515|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59988|880|13|4|3080||2015-10-29|2015-10-30 00:00:00.0000000|13833|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59989|946|14|4|3146||2015-10-29|2015-10-30 00:00:00.0000000|14203|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59990|46|15|4|1091||2015-10-29|2015-10-30 00:00:00.0000000|12573|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59991|430|15|4|2059||2015-10-29|2015-10-30 00:00:00.0000000|17676|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59992|980|13|4|3180||2015-10-29|2015-10-30 00:00:00.0000000|13865|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59993|35|13||1069|60041|2015-10-29|2015-10-30 00:00:00.0000000|17113|True||||2015-10-29 12:00:00.0000000|3|2015-10-29 12:00:00.0000000
59994|125|13|4|1249||2015-10-29|2015-10-30 00:00:00.0000000|18834|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59995|1036|14|4|3236||2015-10-29|2015-10-30 00:00:00.0000000|14094|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59996|809|7|4|3009||2015-10-29|2015-10-30 00:00:00.0000000|19301|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59997|833|3|4|3033||2015-10-29|2015-10-30 00:00:00.0000000|14489|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59998|834|15|4|3034||2015-10-29|2015-10-30 00:00:00.0000000|13774|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59999|72|15|4|1143||2015-10-29|2015-10-30 00:00:00.0000000|13281|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
60000|542|20|4|2283||2015-10-29|2015-10-30 00:00:00.0000000|13665|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
