OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125675|39736|55|7|9|13.0|15.0|9|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125676|39736|218|7|70|37.5|15.0|70|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125677|39737|163|7|90|37.0|15.0|90|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125678|39823|204|7|80|32.0|15.0|0||13|2014-12-18 12:00:00.0000000
125679|39737|37|7|8|13.0|15.0|8|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125680|39737|75|7|1|345.0|15.0|1|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125681|39737|4|7|2|32.0|15.0|2|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125682|39738|44|7|9|13.0|15.0|9|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125683|39738|96|7|60|18.0|15.0|60|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125684|39738|188|7|100|0.66|15.0|100|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125685|39824|78|7|108|18.0|15.0|0||13|2014-12-18 12:00:00.0000000
125686|39739|154|7|10|20.0|15.0|10|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125687|39739|142|7|96|18.0|15.0|96|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125688|39739|205|7|60|32.0|15.0|60|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125689|39740|215|7|6|1899.0|15.0|6|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125690|39740|47|7|5|13.0|15.0|5|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125691|39740|75|7|4|345.0|15.0|4|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125692|39740|133|7|9|32.0|15.0|9|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125693|39740|123|7|9|32.0|15.0|9|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125694|39741|174|7|4|240.0|15.0|4|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125695|39741|172|7|60|48.0|15.0|60|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125696|39742|81|7|12|18.0|15.0|12|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125697|39742|40|7|9|13.0|15.0|9|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125698|39742|203|7|100|32.0|15.0|100|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125699|39742|201|7|96|3.7|15.0|96|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125700|39742|166|7|40|42.0|15.0|40|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125701|39743|11|7|2|32.0|15.0|2|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125702|39743|134|7|10|32.0|15.0|10|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125703|39744|178|7|250|2.55|15.0|250|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125704|39744|218|7|100|37.5|15.0|100|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125705|39744|165|7|30|26.0|15.0|30|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125706|39744|120|7|9|32.0|15.0|9|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125707|39744|121|7|4|32.0|15.0|4|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125708|39745|108|7|4|25.0|15.0|4|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125709|39745|116|7|8|34.0|15.0|8|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
