OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75562|23806|67|7|6|230.0|15.0|6|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75563|23806|105|7|2|35.0|15.0|2|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75564|23806|171|7|90|32.0|15.0|90|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75565|23806|44|7|7|13.0|15.0|7|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75566|23863|204|7|100|32.0|15.0|0||10|2014-03-21 12:00:00.0000000
75567|23807|102|7|8|35.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75568|23807|6|7|1|32.0|15.0|1|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75569|23807|122|7|2|32.0|15.0|2|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75570|23808|211|7|50|4.1|15.0|50|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75571|23808|32|7|7|13.0|15.0|7|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75572|23808|53|7|8|13.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75573|23809|36|7|8|13.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75574|23809|2|7|9|25.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75575|23809|149|7|24|18.0|15.0|24|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75576|23809|164|7|50|112.0|15.0|50|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75577|23810|19|7|10|13.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75578|23810|160|7|30|33.0|15.0|30|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75579|23810|159|7|10|18.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75580|23810|55|7|5|13.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75581|23810|102|7|6|35.0|15.0|6|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75582|23811|4|7|2|32.0|15.0|2|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75583|23864|86|7|36|18.0|15.0|36|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
75584|23811|200|7|24|4.1|15.0|24|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75585|23811|168|7|80|29.0|15.0|80|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75586|23811|46|7|6|13.0|15.0|6|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75587|23812|15|9|8|240.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75588|23812|93|7|36|18.0|15.0|36|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75589|23812|177|7|100|1.05|15.0|100|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75590|23812|27|7|3|13.0|15.0|3|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75591|23812|90|7|108|18.0|15.0|108|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75592|23813|175|7|5|240.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75593|23813|139|10|48|5.0|15.0|48|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75594|23813|172|7|80|48.0|15.0|80|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75595|23813|71|7|1|230.0|15.0|1|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75596|23813|24|7|7|13.0|15.0|7|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75597|23814|39|7|10|13.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75598|23814|187|7|50|0.95|15.0|50|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75599|23814|155|7|70|24.0|15.0|70|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75600|23815|169|7|50|45.0|15.0|50|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75601|23815|23|7|6|13.0|15.0|6|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75602|23815|162|7|40|22.0|15.0|40|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75603|23816|189|7|260|2.9|15.0|260|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75604|23816|28|7|7|13.0|15.0|7|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75605|23817|87|7|120|18.0|15.0|120|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75606|23865|193|7|192|3.7|15.0|192|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
75607|23817|191|7|288|3.7|15.0|288|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75608|23818|54|7|6|13.0|15.0|6|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75609|23818|21|7|9|13.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75610|23818|156|7|50|15.0|15.0|50|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75611|23818|179|7|150|1.05|15.0|150|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75612|23818|26|7|9|13.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75613|23819|172|7|70|48.0|15.0|70|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75614|23819|117|7|9|34.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75615|23819|24|7|5|13.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75616|23819|166|7|70|42.0|15.0|70|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75617|23866|204|7|100|32.0|15.0|0||10|2014-03-21 12:00:00.0000000
75618|23820|203|7|90|32.0|15.0|90|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75619|23820|17|7|9|13.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75620|23821|44|7|7|13.0|15.0|7|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75621|23821|35|7|9|13.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75622|23822|166|7|10|42.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75623|23822|145|7|120|18.0|15.0|120|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75624|23822|142|7|36|18.0|15.0|36|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75625|23822|195|7|24|3.7|15.0|24|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75626|23823|2|7|10|25.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75627|23823|209|7|15|1.89|15.0|15|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75628|23823|160|7|10|33.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75629|23824|114|7|6|30.0|15.0|6|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75630|23824|165|7|100|26.0|15.0|100|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75631|23824|57|7|3|13.0|15.0|3|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75632|23824|216|7|20|12.5|15.0|20|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75633|23824|36|7|8|13.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75634|23825|38|7|1|13.0|15.0|1|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75635|23825|187|7|150|0.95|15.0|150|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75636|23825|181|7|150|1.14|15.0|150|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75637|23825|34|7|2|13.0|15.0|2|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75638|23825|21|7|4|13.0|15.0|4|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75639|23826|25|7|5|13.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75640|23826|90|7|72|18.0|15.0|72|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75641|23826|41|7|10|13.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75642|23826|103|7|8|35.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75643|23826|64|7|2|30.0|15.0|2|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75644|23827|182|7|175|1.28|15.0|175|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75645|23827|1|7|6|25.0|15.0|6|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75646|23827|116|7|10|34.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75647|23827|147|7|48|18.0|15.0|48|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75648|23827|54|7|1|13.0|15.0|1|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75649|23828|91|7|48|18.0|15.0|48|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75650|23828|11|7|10|32.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75651|23828|143|7|36|18.0|15.0|36|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75652|23828|15|9|9|240.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75653|23829|123|7|5|32.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75654|23829|81|7|108|18.0|15.0|108|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75655|23830|41|7|9|13.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75656|23830|184|7|100|3.5|15.0|100|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75657|23831|19|7|4|13.0|15.0|4|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75658|23831|49|7|2|13.0|15.0|2|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75659|23832|41|7|10|13.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75660|23832|32|7|1|13.0|15.0|1|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75661|23832|33|7|7|13.0|15.0|7|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75662|23832|99|7|48|18.0|15.0|48|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75663|23833|68|7|9|230.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75664|23867|98|7|84|18.0|15.0|0||10|2014-03-21 12:00:00.0000000
75665|23833|175|7|8|240.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75666|23834|28|7|8|13.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75667|23834|76|7|48|18.0|15.0|48|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75668|23834|173|7|10|105.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75669|23835|210|7|15|2.4|15.0|15|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75670|23835|90|7|24|18.0|15.0|24|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75671|23835|127|7|5|32.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75672|23835|142|7|84|18.0|15.0|84|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75673|23836|198|7|216|4.1|15.0|216|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75674|23836|195|7|168|3.7|15.0|168|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75675|23836|108|7|7|25.0|15.0|7|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75676|23836|139|10|108|5.0|15.0|108|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75677|23836|81|7|60|18.0|15.0|60|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75678|23837|74|7|8|285.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75679|23837|13|7|3|32.0|15.0|3|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75680|23838|37|7|4|13.0|15.0|4|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75681|23838|158|7|90|105.0|15.0|90|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75682|23868|98|7|96|18.0|15.0|0||10|2014-03-21 12:00:00.0000000
75683|23838|16|7|5|13.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75684|23838|182|7|250|1.28|15.0|250|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75685|23839|30|7|8|13.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75686|23839|92|7|48|18.0|15.0|48|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75687|23839|46|7|10|13.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75688|23839|29|7|7|13.0|15.0|7|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75689|23839|85|7|96|18.0|15.0|96|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75690|23840|145|7|60|18.0|15.0|60|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75691|23840|9|7|4|32.0|15.0|4|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75692|23840|194|7|24|4.1|15.0|24|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75693|23840|10|7|6|32.0|15.0|6|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75694|23841|37|7|8|13.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75695|23841|211|7|10|4.1|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75696|23841|54|7|10|13.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75697|23869|95|7|108|18.0|15.0|108|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
75698|23842|181|7|75|1.14|15.0|75|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75699|23842|143|7|24|18.0|15.0|24|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75700|23842|57|7|2|13.0|15.0|2|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75701|23843|32|7|4|13.0|15.0|4|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75702|23843|68|7|1|230.0|15.0|1|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
