OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
487191|155601|86|7|96|18.0|15.0|0||8|2019-10-10 12:00:00.0000000
487192|155527|219|7|60|50.0|15.0|60|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487193|155527|41|7|7|13.0|15.0|7|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487194|155528|125|7|4|32.0|15.0|4|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487195|155528|225|1|96|8.55|10.0|96|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487196|155528|91|7|60|18.0|15.0|60|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487197|155528|118|7|10|32.0|15.0|10|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487198|155528|153|7|40|4.5|15.0|40|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487199|155529|183|7|50|2.74|15.0|50|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487200|155529|185|7|250|2.04|15.0|250|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487201|155529|227|1|24|8.55|10.0|24|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487202|155529|94|7|120|18.0|15.0|120|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487203|155529|226|1|216|8.55|10.0|216|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487204|155530|91|7|12|18.0|15.0|12|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487205|155530|101|7|108|18.0|15.0|108|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487206|155531|181|7|75|1.14|15.0|75|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487207|155531|61|7|1|25.0|15.0|1|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487208|155531|16|7|8|13.0|15.0|8|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487209|155532|20|7|2|13.0|15.0|2|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487210|155532|85|7|60|18.0|15.0|60|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487211|155532|93|7|36|18.0|15.0|36|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487212|155532|17|7|1|13.0|15.0|1|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487213|155533|221|1|12|14.5|10.0|12|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487214|155533|115|7|8|34.0|15.0|8|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
487215|155533|31|7|1|13.0|15.0|1|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
