OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54791|17277|49|7|10|13.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54792|17348|78|7|36|18.0|15.0|36|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
54793|17277|182|7|75|1.28|15.0|75|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54794|17278|13|7|2|32.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54795|17278|184|7|150|3.5|15.0|150|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54796|17349|77|7|48|18.0|15.0|48|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
54797|17278|5|7|3|32.0|15.0|3|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54798|17279|217|7|50|25.0|15.0|50|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54799|17279|28|7|8|13.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54800|17350|98|7|120|18.0|15.0|0||15|2013-11-20 12:00:00.0000000
54801|17279|147|7|84|18.0|15.0|84|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54802|17280|112|7|6|30.0|15.0|6|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54803|17280|153|7|80|4.5|15.0|80|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54804|17280|54|7|10|13.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54805|17280|114|7|8|30.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54806|17280|7|7|8|32.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54807|17281|71|7|8|230.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54808|17281|32|7|2|13.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54809|17282|211|7|90|4.1|15.0|90|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54810|17282|170|7|50|102.0|15.0|50|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54811|17282|198|7|168|4.1|15.0|168|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54812|17282|126|7|4|32.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54813|17351|95|7|72|18.0|15.0|72|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
54814|17283|97|7|12|18.0|15.0|12|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54815|17283|120|7|2|32.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54816|17283|182|7|250|1.28|15.0|250|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54817|17284|41|7|10|13.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54818|17284|27|7|7|13.0|15.0|7|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54819|17284|32|7|8|13.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54820|17285|194|7|48|4.1|15.0|48|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54821|17285|12|7|2|32.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54822|17285|83|7|12|18.0|15.0|12|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54823|17286|180|7|50|1.11|15.0|50|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54824|17286|30|7|8|13.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54825|17286|118|7|6|32.0|15.0|6|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54826|17287|211|7|50|4.1|15.0|50|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54827|17287|34|7|9|13.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54828|17287|188|7|75|0.66|15.0|75|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54829|17287|209|7|15|1.89|15.0|15|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54830|17287|115|7|10|34.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54831|17288|18|7|10|13.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54832|17352|80|7|96|18.0|15.0|96|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
54833|17288|202|7|192|4.1|15.0|192|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54834|17288|33|7|6|13.0|15.0|6|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54835|17289|22|7|2|13.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54836|17289|32|7|10|13.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54837|17289|165|7|40|26.0|15.0|40|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54838|17289|33|7|9|13.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54839|17290|56|7|3|13.0|15.0|3|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54840|17290|90|7|72|18.0|15.0|72|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54841|17290|178|7|100|2.55|15.0|100|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54842|17290|3|7|80|18.5|15.0|80|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54843|17291|19|7|10|13.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54844|17291|68|7|4|230.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54845|17291|18|7|7|13.0|15.0|7|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54846|17291|165|7|60|26.0|15.0|60|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54847|17291|11|7|3|32.0|15.0|3|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54848|17292|138|10|96|5.0|15.0|96|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54849|17292|20|7|1|13.0|15.0|1|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54850|17292|207|7|108|2.7|15.0|108|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54851|17292|194|7|168|4.1|15.0|168|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54852|17293|107|7|9|25.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54853|17293|120|7|1|32.0|15.0|1|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54854|17293|168|7|100|29.0|15.0|100|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54855|17293|179|7|125|1.05|15.0|125|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54856|17294|172|7|60|48.0|15.0|60|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54857|17294|100|7|84|18.0|15.0|84|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54858|17294|130|7|9|32.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54859|17294|4|7|1|32.0|15.0|1|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54860|17294|216|7|50|12.5|15.0|50|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54861|17295|64|7|4|30.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54862|17295|71|7|3|230.0|15.0|3|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54863|17295|22|7|10|13.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54864|17295|59|7|7|25.0|15.0|7|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54865|17296|154|7|10|20.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54866|17296|202|7|24|4.1|15.0|24|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54867|17296|112|7|8|30.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54868|17297|34|7|9|13.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54869|17297|155|7|70|24.0|15.0|70|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54870|17297|158|7|20|105.0|15.0|20|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54871|17297|73|7|2|285.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54872|17298|144|7|120|18.0|15.0|120|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54873|17298|138|10|12|5.0|15.0|12|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54874|17298|183|7|25|2.74|15.0|25|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54875|17299|212|7|10|4.3|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54876|17299|73|7|9|285.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54877|17300|71|7|5|230.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54878|17300|59|7|4|25.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54879|17300|39|7|5|13.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54880|17301|143|7|24|18.0|15.0|24|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54881|17301|97|7|84|18.0|15.0|84|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54882|17302|145|7|108|18.0|15.0|108|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54883|17302|147|7|84|18.0|15.0|84|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54884|17302|98|7|48|18.0|15.0|48|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54885|17303|84|7|48|18.0|15.0|48|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54886|17303|127|7|5|32.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54887|17303|71|7|9|230.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54888|17303|46|7|5|13.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54889|17303|107|7|5|25.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54890|17304|133|7|4|32.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54891|17304|63|7|5|25.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54892|17304|164|7|100|112.0|15.0|100|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54893|17304|172|7|40|48.0|15.0|40|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54894|17304|127|7|5|32.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54895|17305|11|7|8|32.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54896|17305|99|7|12|18.0|15.0|12|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54897|17305|186|7|225|2.1|15.0|225|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54898|17306|188|7|225|0.66|15.0|225|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54899|17306|183|7|75|2.74|15.0|75|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54900|17307|136|7|10|32.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54901|17307|16|7|10|13.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54902|17307|85|7|36|18.0|15.0|36|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54903|17308|141|10|108|5.0|15.0|108|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54904|17353|204|7|60|32.0|15.0|60|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
54905|17308|42|7|2|13.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54906|17308|26|7|2|13.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54907|17308|156|7|90|15.0|15.0|90|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54908|17309|54|7|7|13.0|15.0|7|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54909|17309|35|7|3|13.0|15.0|3|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54910|17309|33|7|5|13.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54911|17309|176|7|5|240.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54912|17310|149|7|108|18.0|15.0|108|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54913|17310|46|7|10|13.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54914|17310|113|7|7|30.0|15.0|7|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54915|17310|140|10|84|5.0|15.0|84|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54916|17310|43|7|5|13.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54917|17311|110|7|2|25.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54918|17311|92|7|120|18.0|15.0|120|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54919|17311|64|7|10|30.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54920|17311|173|7|30|105.0|15.0|30|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54921|17311|88|7|24|18.0|15.0|24|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54922|17312|22|7|10|13.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54923|17312|79|7|120|18.0|15.0|120|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54924|17354|80|7|36|18.0|15.0|36|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
54925|17312|72|7|4|230.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54926|17312|60|7|2|25.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54927|17313|31|7|6|13.0|15.0|6|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54928|17313|18|7|4|13.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54929|17313|2|7|9|25.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54930|17313|165|7|90|26.0|15.0|90|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54931|17314|31|7|5|13.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54932|17314|209|7|25|1.89|15.0|25|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54933|17314|12|7|7|32.0|15.0|7|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54934|17315|216|7|80|12.5|15.0|80|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54935|17315|181|7|25|1.14|15.0|25|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54936|17315|17|7|3|13.0|15.0|3|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54937|17316|107|7|6|25.0|15.0|6|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54938|17316|2|7|8|25.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54939|17316|203|7|100|32.0|15.0|100|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54940|17316|219|7|50|50.0|15.0|50|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54941|17316|71|7|10|230.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54942|17317|178|7|250|2.55|15.0|250|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54943|17317|81|7|12|18.0|15.0|12|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54944|17317|198|7|72|4.1|15.0|72|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54945|17317|6|7|10|32.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54946|17318|133|7|6|32.0|15.0|6|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54947|17318|161|7|90|108.0|15.0|90|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54948|17319|47|7|3|13.0|15.0|3|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54949|17319|172|7|20|48.0|15.0|20|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54950|17319|48|7|8|13.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54951|17320|143|7|36|18.0|15.0|36|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54952|17320|13|7|3|32.0|15.0|3|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54953|17320|92|7|24|18.0|15.0|24|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54954|17320|119|7|1|32.0|15.0|1|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54955|17320|34|7|2|13.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54956|17321|170|7|60|102.0|15.0|60|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54957|17321|126|7|4|32.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54958|17322|156|7|60|15.0|15.0|60|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54959|17322|130|7|2|32.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54960|17322|134|7|2|32.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54961|17323|142|7|48|18.0|15.0|48|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54962|17323|156|7|80|15.0|15.0|80|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54963|17323|120|7|7|32.0|15.0|7|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54964|17324|51|7|6|13.0|15.0|6|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54965|17324|181|7|175|1.14|15.0|175|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54966|17324|67|7|8|230.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54967|17325|123|7|3|32.0|15.0|3|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54968|17325|192|7|180|4.1|15.0|180|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54969|17325|200|7|168|4.1|15.0|168|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54970|17325|207|7|24|2.7|15.0|24|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54971|17325|171|7|100|32.0|15.0|100|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54972|17326|155|7|10|24.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54973|17326|179|7|100|1.05|15.0|100|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54974|17355|204|7|20|32.0|15.0|20|2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
54975|17326|213|7|4|87.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54976|17326|47|7|2|13.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54977|17327|184|7|100|3.5|15.0|100|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54978|17327|218|7|60|37.5|15.0|60|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54979|17327|196|7|240|4.1|15.0|240|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54980|17328|55|7|8|13.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54981|17328|123|7|8|32.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54982|17328|191|7|252|3.7|15.0|252|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54983|17329|212|7|20|4.3|15.0|20|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54984|17329|178|7|200|2.55|15.0|200|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54985|17329|2|7|7|25.0|15.0|7|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54986|17329|135|7|5|32.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54987|17329|72|7|1|230.0|15.0|1|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54988|17330|145|7|36|18.0|15.0|36|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54989|17330|33|7|9|13.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54990|17330|178|7|200|2.55|15.0|200|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54991|17330|133|7|3|32.0|15.0|3|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54992|17331|160|7|90|33.0|15.0|90|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54993|17331|120|7|4|32.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54994|17331|39|7|5|13.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54995|17331|99|7|96|18.0|15.0|96|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54996|17331|143|7|48|18.0|15.0|48|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54997|17332|7|7|6|32.0|15.0|6|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54998|17332|214|7|7|90.0|15.0|7|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54999|17332|173|7|100|105.0|15.0|100|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55000|17333|15|9|10|240.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
