OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55001|17333|119|7|4|32.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55002|17334|209|7|45|1.89|15.0|45|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55003|17334|158|7|20|105.0|15.0|20|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55004|17334|73|7|1|285.0|15.0|1|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55005|17334|9|7|9|32.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55006|17335|87|7|96|18.0|15.0|96|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55007|17335|185|7|125|2.04|15.0|125|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55008|17335|114|7|6|30.0|15.0|6|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55009|17336|21|7|1|13.0|15.0|1|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55010|17336|144|7|108|18.0|15.0|108|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55011|17336|187|7|200|0.95|15.0|200|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55012|17336|41|7|10|13.0|15.0|10|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55013|17336|69|7|9|230.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55014|17356|95|7|60|18.0|15.0|60|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
55015|17337|192|7|324|4.1|15.0|324|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55016|17337|120|7|4|32.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55017|17338|59|7|5|25.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55018|17338|3|7|70|18.5|15.0|70|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55019|17338|118|7|6|32.0|15.0|6|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55020|17339|99|7|108|18.0|15.0|108|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55021|17339|201|7|24|3.7|15.0|24|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55022|17339|173|7|50|105.0|15.0|50|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55023|17340|212|7|70|4.3|15.0|70|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55024|17340|63|7|6|25.0|15.0|6|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55025|17340|118|7|2|32.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55026|17340|156|7|60|15.0|15.0|60|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55027|17340|82|7|96|18.0|15.0|96|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55028|17341|215|7|8|1899.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55029|17341|124|7|8|32.0|15.0|8|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55030|17342|219|7|30|50.0|15.0|30|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55031|17342|147|7|60|18.0|15.0|60|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55032|17343|3|7|20|18.5|15.0|20|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55033|17343|88|7|120|18.0|15.0|120|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55034|17343|119|7|3|32.0|15.0|3|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55035|17343|190|7|40|3.5|15.0|40|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55036|17344|106|7|2|35.0|15.0|2|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55037|17344|162|7|100|22.0|15.0|100|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55038|17344|19|7|4|13.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55039|17357|98|7|108|18.0|15.0|0||15|2013-11-20 12:00:00.0000000
55040|17344|68|7|4|230.0|15.0|4|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55041|17345|166|7|50|42.0|15.0|50|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55042|17345|124|7|9|32.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55043|17345|38|7|5|13.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55044|17346|18|7|9|13.0|15.0|9|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
55045|17346|129|7|5|32.0|15.0|5|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
