OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
274742|87471|1|7|8|25.0|15.0|8|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274743|87471|54|7|5|13.0|15.0|5|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274744|87472|110|7|1|25.0|15.0|1|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274745|87472|54|7|8|13.0|15.0|8|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274746|87472|122|7|5|32.0|15.0|5|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274747|87472|15|9|6|240.0|15.0|6|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274748|87473|33|7|9|13.0|15.0|9|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274749|87473|25|7|1|13.0|15.0|1|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274750|87474|188|7|25|0.66|15.0|25|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274751|87474|121|7|10|32.0|15.0|10|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274752|87474|2|7|9|25.0|15.0|9|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274753|87474|122|7|6|32.0|15.0|6|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274754|87474|210|7|40|2.4|15.0|40|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274755|87475|105|7|10|35.0|15.0|10|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274756|87475|99|7|24|18.0|15.0|24|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274757|87475|195|7|144|3.7|15.0|144|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274758|87475|182|7|75|1.28|15.0|75|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274759|87475|2|7|8|25.0|15.0|8|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274760|87476|149|7|108|18.0|15.0|108|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274761|87476|169|7|100|45.0|15.0|100|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274762|87477|169|7|10|45.0|15.0|10|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274763|87477|16|7|8|13.0|15.0|8|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274764|87477|213|7|5|87.0|15.0|5|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274765|87478|181|7|125|1.14|15.0|125|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274766|87478|128|7|5|32.0|15.0|5|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274767|87478|223|1|192|8.55|10.0|192|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274768|87478|68|7|8|230.0|15.0|8|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274769|87479|18|7|9|13.0|15.0|9|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274770|87479|20|7|9|13.0|15.0|9|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274771|87479|136|7|6|32.0|15.0|6|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274772|87479|199|7|24|3.7|15.0|24|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274773|87480|131|7|6|32.0|15.0|6|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274774|87480|132|7|3|32.0|15.0|3|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274775|87480|74|7|9|285.0|15.0|9|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274776|87480|140|10|48|5.0|15.0|48|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274777|87480|130|7|3|32.0|15.0|3|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274778|87481|153|7|50|4.5|15.0|50|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274779|87481|57|7|10|13.0|15.0|10|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274780|87481|170|7|10|102.0|15.0|10|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
274781|87481|130|7|4|32.0|15.0|4|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
