OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33248|482|6||2163|33312|2014-08-26|2014-08-27 00:00:00.0000000|10912|True||||2014-08-26 12:00:00.0000000|8|2014-08-26 12:00:00.0000000
33249|882|20|20|3082||2014-08-26|2014-08-27 00:00:00.0000000|18890|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33250|99|15|20|1197||2014-08-26|2014-08-27 00:00:00.0000000|19707|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33251|804|14|20|3004||2014-08-26|2014-08-27 00:00:00.0000000|10031|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33252|408|8|20|2015||2014-08-26|2014-08-27 00:00:00.0000000|16949|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33253|917|14|20|3117||2014-08-26|2014-08-27 00:00:00.0000000|13859|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33254|94|14|20|1187||2014-08-26|2014-08-27 00:00:00.0000000|14596|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33255|419|3|20|2037||2014-08-26|2014-08-27 00:00:00.0000000|18116|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33256|862|6|20|3062||2014-08-26|2014-08-27 00:00:00.0000000|15380|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33257|131|14|20|1261||2014-08-26|2014-08-27 00:00:00.0000000|10298|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33258|138|7||1275|33313|2014-08-26|2014-08-27 00:00:00.0000000|14130|True||||2014-08-26 12:00:00.0000000|8|2014-08-26 12:00:00.0000000
33259|908|7|20|3108||2014-08-26|2014-08-27 00:00:00.0000000|14865|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33260|486|8|20|2171||2014-08-26|2014-08-27 00:00:00.0000000|16064|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33261|145|13|20|1289||2014-08-26|2014-08-27 00:00:00.0000000|18977|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33262|537|7|20|2273||2014-08-26|2014-08-27 00:00:00.0000000|14271|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33263|146|3|20|1291||2014-08-26|2014-08-27 00:00:00.0000000|15971|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33264|513|6|20|2225||2014-08-26|2014-08-27 00:00:00.0000000|18619|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33265|843|3|20|3043||2014-08-26|2014-08-27 00:00:00.0000000|19268|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33266|146|3|20|1291||2014-08-26|2014-08-27 00:00:00.0000000|14949|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33267|121|14|20|1241||2014-08-26|2014-08-27 00:00:00.0000000|14572|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33268|958|14|20|3158||2014-08-26|2014-08-27 00:00:00.0000000|16599|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33269|942|13|20|3142||2014-08-26|2014-08-27 00:00:00.0000000|13113|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33270|3|3|20|1005||2014-08-26|2014-08-27 00:00:00.0000000|12918|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33271|867|15|20|3067||2014-08-26|2014-08-27 00:00:00.0000000|14550|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33272|472|15|20|2143||2014-08-26|2014-08-27 00:00:00.0000000|13276|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33273|941|2|20|3141||2014-08-26|2014-08-27 00:00:00.0000000|11667|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33274|126|20|20|1251||2014-08-26|2014-08-27 00:00:00.0000000|14133|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33275|407|14|20|2013||2014-08-26|2014-08-27 00:00:00.0000000|18718|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33276|820|2|20|3020||2014-08-26|2014-08-27 00:00:00.0000000|10869|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33277|856|14|20|3056||2014-08-26|2014-08-27 00:00:00.0000000|10674|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33278|449|6|20|2097||2014-08-26|2014-08-27 00:00:00.0000000|18197|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33279|914|16|20|3114||2014-08-26|2014-08-27 00:00:00.0000000|15815|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33280|598|16|20|2395||2014-08-26|2014-08-27 00:00:00.0000000|19050|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33281|461|8|20|2121||2014-08-26|2014-08-27 00:00:00.0000000|12442|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33282|133|15|20|1265||2014-08-26|2014-08-27 00:00:00.0000000|17114|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33283|878|7|20|3078||2014-08-26|2014-08-27 00:00:00.0000000|15287|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33284|582|13|20|2363||2014-08-26|2014-08-27 00:00:00.0000000|10373|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33285|514|13|20|2227||2014-08-26|2014-08-27 00:00:00.0000000|17822|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33286|895|2|20|3095||2014-08-26|2014-08-27 00:00:00.0000000|10005|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33287|175|20|20|1349||2014-08-26|2014-08-27 00:00:00.0000000|16267|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33288|169|13||1337|33314|2014-08-26|2014-08-27 00:00:00.0000000|19314|True||||2014-08-26 12:00:00.0000000|8|2014-08-26 12:00:00.0000000
33289|17|13|20|1033||2014-08-26|2014-08-27 00:00:00.0000000|17226|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33290|447|2|20|2093||2014-08-26|2014-08-27 00:00:00.0000000|16970|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33291|854|3|20|3054||2014-08-26|2014-08-27 00:00:00.0000000|12987|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33292|40|6|20|1079||2014-08-26|2014-08-27 00:00:00.0000000|19256|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33293|1027|3|20|3227||2014-08-26|2014-08-27 00:00:00.0000000|15061|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33294|1032|7|20|3232||2014-08-26|2014-08-27 00:00:00.0000000|16011|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33295|953|6|20|3153||2014-08-26|2014-08-27 00:00:00.0000000|12263|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33296|538|20|20|2275||2014-08-26|2014-08-27 00:00:00.0000000|14316|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33297|564|2|20|2327||2014-08-26|2014-08-27 00:00:00.0000000|12053|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33298|593|14|20|2385||2014-08-26|2014-08-27 00:00:00.0000000|18587|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
