OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
554381|177088|31|7|4|13.0|15.0|4|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554382|177088|139|10|120|5.0|15.0|120|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554383|177088|150|9|4|16.0|15.0|4|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554384|177089|21|7|1|13.0|15.0|1|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554385|177089|124|7|8|32.0|15.0|8|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554386|177089|9|7|7|32.0|15.0|7|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554387|177089|219|7|80|50.0|15.0|80|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554388|177090|45|7|5|13.0|15.0|5|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554389|177090|205|7|80|32.0|15.0|80|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554390|177090|93|7|84|18.0|15.0|84|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554391|177091|106|7|3|35.0|15.0|3|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554392|177091|226|1|192|8.55|10.0|192|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554393|177091|83|7|84|18.0|15.0|84|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554394|177091|115|7|4|34.0|15.0|4|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554395|177092|192|7|288|4.1|15.0|288|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554396|177092|123|7|6|32.0|15.0|6|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554397|177179|95|7|60|18.0|15.0|60|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
554398|177092|61|7|8|25.0|15.0|8|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554399|177093|61|7|9|25.0|15.0|9|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554400|177093|203|7|50|32.0|15.0|50|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554401|177093|118|7|9|32.0|15.0|9|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554402|177094|88|7|12|18.0|15.0|12|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554403|177094|130|7|2|32.0|15.0|2|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554404|177094|41|7|2|13.0|15.0|2|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
