OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141813|63|7||1125|141870|2019-03-26|2019-03-27 00:00:00.0000000|10193|True||||2019-03-26 12:00:00.0000000|3|2019-03-26 12:00:00.0000000
141814|868|6|15|3068||2019-03-26|2019-03-27 00:00:00.0000000|14329|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141815|1104|7|15|3304||2019-03-26|2019-03-27 00:00:00.0000000|11722|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141816|913|15|15|3113||2019-03-26|2019-03-27 00:00:00.0000000|16557|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141817|79|8|15|1157||2019-03-26|2019-03-27 00:00:00.0000000|17525|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141818|824|2|15|3024||2019-03-26|2019-03-27 00:00:00.0000000|11406|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141819|539|20|15|2277||2019-03-26|2019-03-27 00:00:00.0000000|14818|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141820|1007|7|15|3207||2019-03-26|2019-03-27 00:00:00.0000000|10156|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141821|971|15||3171|141871|2019-03-26|2019-03-27 00:00:00.0000000|11956|True||||2019-03-26 12:00:00.0000000|3|2019-03-26 12:00:00.0000000
141822|402|14|15|2003||2019-03-26|2019-03-27 00:00:00.0000000|18857|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141823|23|13|15|1045||2019-03-26|2019-03-27 00:00:00.0000000|19910|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141824|408|3|15|2015||2019-03-26|2019-03-27 00:00:00.0000000|19608|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141825|904|3|15|3104||2019-03-26|2019-03-27 00:00:00.0000000|19395|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141826|594|14|15|2387||2019-03-26|2019-03-27 00:00:00.0000000|17834|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141827|559|6|15|2317||2019-03-26|2019-03-27 00:00:00.0000000|16288|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141828|544|15|15|2287||2019-03-26|2019-03-27 00:00:00.0000000|11738|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141829|1014|14|15|3214||2019-03-26|2019-03-27 00:00:00.0000000|17770|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141830|866|8|15|3066||2019-03-26|2019-03-27 00:00:00.0000000|15068|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141831|441|14|15|2081||2019-03-26|2019-03-27 00:00:00.0000000|11044|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
