OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67621|595|15|7|2389||2016-03-01|2016-03-02 00:00:00.0000000|17033|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67622|26|7|7|1051||2016-03-01|2016-03-02 00:00:00.0000000|19977|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67623|1008|14|7|3208||2016-03-01|2016-03-02 00:00:00.0000000|17419|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67624|452|16|7|2103||2016-03-01|2016-03-02 00:00:00.0000000|11726|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67625|930|14||3130|67713|2016-03-01|2016-03-02 00:00:00.0000000|16346|True||||2016-03-01 12:00:00.0000000|3|2016-03-01 12:00:00.0000000
67626|57|14|7|1113||2016-03-01|2016-03-02 00:00:00.0000000|14786|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67627|143|2|7|1285||2016-03-01|2016-03-02 00:00:00.0000000|18279|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67628|998|13|7|3198||2016-03-01|2016-03-02 00:00:00.0000000|14287|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67629|78|6|7|1155||2016-03-01|2016-03-02 00:00:00.0000000|10274|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67630|874|8|7|3074||2016-03-01|2016-03-02 00:00:00.0000000|17071|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67631|574|6|7|2347||2016-03-01|2016-03-02 00:00:00.0000000|19512|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67632|50|16|7|1099||2016-03-01|2016-03-02 00:00:00.0000000|12186|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67633|401|7|7|2001||2016-03-01|2016-03-02 00:00:00.0000000|17384|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67634|99|13|7|1197||2016-03-01|2016-03-02 00:00:00.0000000|18187|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67635|415|16|7|2029||2016-03-01|2016-03-02 00:00:00.0000000|13928|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67636|941|20|7|3141||2016-03-01|2016-03-02 00:00:00.0000000|17544|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67637|109|7|7|1217||2016-03-01|2016-03-02 00:00:00.0000000|13634|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67638|582|8||2363|67714|2016-03-01|2016-03-02 00:00:00.0000000|17109|True||||2016-03-01 12:00:00.0000000|3|2016-03-01 12:00:00.0000000
67639|457|8|7|2113||2016-03-01|2016-03-02 00:00:00.0000000|19750|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67640|187|16||1373|67715|2016-03-01|2016-03-02 00:00:00.0000000|19246|True||||2016-03-01 12:00:00.0000000|3|2016-03-01 12:00:00.0000000
67641|15|13||1029|67716|2016-03-01|2016-03-02 00:00:00.0000000|11300|True||||2016-03-01 12:00:00.0000000|3|2016-03-01 12:00:00.0000000
67642|859|13||3059|67717|2016-03-01|2016-03-02 00:00:00.0000000|12220|True||||2016-03-01 12:00:00.0000000|3|2016-03-01 12:00:00.0000000
67643|88|15|7|1175||2016-03-01|2016-03-02 00:00:00.0000000|17745|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67644|897|7|7|3097||2016-03-01|2016-03-02 00:00:00.0000000|12163|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67645|112|6|7|1223||2016-03-01|2016-03-02 00:00:00.0000000|10160|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67646|83|14|7|1165||2016-03-01|2016-03-02 00:00:00.0000000|18831|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67647|48|7|7|1095||2016-03-01|2016-03-02 00:00:00.0000000|11637|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67648|982|20|7|3182||2016-03-01|2016-03-02 00:00:00.0000000|18193|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67649|160|20||1319|67718|2016-03-01|2016-03-02 00:00:00.0000000|16553|True||||2016-03-01 12:00:00.0000000|3|2016-03-01 12:00:00.0000000
67650|882|2|7|3082||2016-03-01|2016-03-02 00:00:00.0000000|11204|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
