OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
218067|69302|206|7|84|2.7|15.0|84|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218068|69302|2|7|5|25.0|15.0|5|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218069|69303|92|7|12|18.0|15.0|12|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218070|69303|217|7|10|25.0|15.0|10|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218071|69303|70|7|5|230.0|15.0|5|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218072|69303|109|7|10|25.0|15.0|10|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218073|69304|165|7|60|26.0|15.0|60|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218074|69304|16|7|8|13.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218075|69304|182|7|200|1.28|15.0|200|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218076|69305|170|7|20|102.0|15.0|20|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218077|69305|16|7|4|13.0|15.0|4|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218078|69305|187|7|150|0.95|15.0|150|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218079|69305|134|7|2|32.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218080|69306|91|7|96|18.0|15.0|96|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218081|69380|78|7|48|18.0|15.0|48|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218082|69306|44|7|3|13.0|15.0|3|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218083|69306|81|7|12|18.0|15.0|12|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218084|69306|79|7|24|18.0|15.0|24|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218085|69307|221|1|84|14.5|10.0|84|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218086|69307|177|7|175|1.05|15.0|175|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218087|69307|213|7|3|87.0|15.0|3|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218088|69307|198|7|96|4.1|15.0|96|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218089|69307|84|7|84|18.0|15.0|84|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218090|69308|116|7|2|34.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218091|69308|56|7|10|13.0|15.0|10|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218092|69309|118|7|6|32.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218093|69309|91|7|24|18.0|15.0|24|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218094|69310|107|7|3|25.0|15.0|3|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218095|69310|191|7|288|3.7|15.0|288|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218096|69310|188|7|200|0.66|15.0|200|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218097|69310|148|7|48|18.0|15.0|48|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218098|69311|57|7|1|13.0|15.0|1|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218099|69311|5|7|1|3.2|15.0|1|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218100|69312|18|7|10|13.0|15.0|10|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218101|69312|40|7|6|13.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218102|69312|130|7|4|32.0|15.0|4|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218103|69313|91|7|60|18.0|15.0|60|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218104|69313|68|7|6|230.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218105|69313|154|7|40|20.0|15.0|40|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218106|69314|38|7|6|13.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218107|69314|172|7|100|48.0|15.0|100|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218108|69314|177|7|50|1.05|15.0|50|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218109|69314|56|7|7|13.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218110|69314|33|7|7|13.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218111|69315|2|7|1|25.0|15.0|1|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218112|69315|211|7|90|4.1|15.0|90|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218113|69381|193|7|72|3.7|15.0|72|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
218114|69316|137|7|6|32.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218115|69316|155|7|80|24.0|15.0|80|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218116|69316|70|7|4|230.0|15.0|4|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218117|69317|24|7|7|13.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218118|69317|222|1|24|8.55|10.0|24|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218119|69317|121|7|7|32.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218120|69317|105|7|7|35.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218121|69317|136|7|8|32.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218122|69318|189|7|78|2.9|15.0|78|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218123|69318|181|7|125|1.14|15.0|125|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218124|69318|124|7|3|32.0|15.0|3|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218125|69318|100|7|12|18.0|15.0|12|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218126|69319|156|7|90|15.0|15.0|90|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218127|69319|38|7|9|13.0|15.0|9|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218128|69319|17|7|6|13.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218129|69319|101|7|84|18.0|15.0|84|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218130|69320|101|7|60|18.0|15.0|60|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218131|69320|10|7|8|3.2|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218132|69320|52|7|10|13.0|15.0|10|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218133|69321|42|7|6|13.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218134|69321|79|7|36|18.0|15.0|36|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218135|69382|193|7|72|3.7|15.0|72|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
218136|69322|141|10|48|5.0|15.0|48|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218137|69322|221|1|72|14.5|10.0|72|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218138|69322|61|7|8|25.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218139|69322|107|7|8|25.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218140|69383|204|7|60|32.0|15.0|60|2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
218141|69323|220|1|144|8.55|10.0|144|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218142|69323|7|7|6|32.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218143|69324|171|7|50|32.0|15.0|50|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218144|69324|217|7|30|25.0|15.0|30|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218145|69324|35|7|9|13.0|15.0|9|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218146|69325|79|7|48|18.0|15.0|48|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218147|69325|223|1|144|8.55|10.0|144|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218148|69325|205|7|80|32.0|15.0|80|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218149|69326|153|7|30|4.5|15.0|30|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218150|69326|112|7|4|30.0|15.0|4|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218151|69326|51|7|10|13.0|15.0|10|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218152|69326|90|7|96|18.0|15.0|96|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218153|69327|110|7|2|25.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218154|69327|183|7|200|2.74|15.0|200|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218155|69327|17|7|5|13.0|15.0|5|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218156|69327|147|7|12|18.0|15.0|12|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218157|69327|210|7|15|2.4|15.0|15|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218158|69328|187|7|150|0.95|15.0|150|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218159|69328|195|7|240|3.7|15.0|240|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218160|69328|227|1|168|8.55|10.0|168|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218161|69329|61|7|1|25.0|15.0|1|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218162|69329|7|7|4|3.2|15.0|4|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218163|69329|17|7|5|13.0|15.0|5|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218164|69329|197|7|240|3.7|15.0|240|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218165|69330|49|7|7|13.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218166|69330|16|7|2|13.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218167|69330|101|7|84|18.0|15.0|84|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218168|69331|14|7|2|32.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218169|69331|56|7|9|13.0|15.0|9|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218170|69332|167|7|30|99.0|15.0|30|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218171|69332|4|7|10|32.0|15.0|10|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218172|69333|99|7|36|18.0|15.0|36|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218173|69333|27|7|2|13.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218174|69334|32|7|3|13.0|15.0|3|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218175|69334|209|7|40|1.89|15.0|40|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218176|69334|152|9|2|16.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218177|69334|158|7|30|105.0|15.0|30|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218178|69335|68|7|4|230.0|15.0|4|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218179|69335|177|7|225|1.05|15.0|225|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218180|69336|37|7|7|13.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218181|69336|149|7|120|18.0|15.0|120|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218182|69336|96|7|84|18.0|15.0|84|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218183|69336|108|7|8|25.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218184|69337|190|7|20|3.5|15.0|20|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218185|69337|65|7|3|30.0|15.0|3|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218186|69337|54|7|1|13.0|15.0|1|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218187|69337|82|7|36|18.0|15.0|36|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218188|69337|194|7|24|4.1|15.0|24|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218189|69338|65|7|6|30.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218190|69338|6|7|6|32.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218191|69338|120|7|2|32.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218192|69338|44|7|10|13.0|15.0|10|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218193|69338|88|7|72|18.0|15.0|72|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218194|69339|207|7|96|2.7|15.0|96|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218195|69339|55|7|8|13.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218196|69339|50|7|6|13.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218197|69339|47|7|6|13.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218198|69340|7|7|4|32.0|15.0|4|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218199|69340|94|7|84|18.0|15.0|84|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218200|69341|122|7|5|32.0|15.0|5|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218201|69341|38|7|2|13.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218202|69341|18|7|6|13.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218203|69341|178|7|150|2.55|15.0|150|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218204|69342|160|7|80|33.0|15.0|80|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218205|69342|47|7|6|13.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218206|69342|24|7|7|13.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218207|69342|152|9|1|16.0|15.0|1|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218208|69343|83|7|36|18.0|15.0|36|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218209|69343|224|1|240|8.55|10.0|240|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218210|69344|97|7|12|18.0|15.0|12|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218211|69344|147|7|84|18.0|15.0|84|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218212|69344|138|10|48|5.0|15.0|48|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218213|69345|15|9|6|240.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218214|69345|175|7|7|240.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218215|69345|179|7|225|1.05|15.0|225|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218216|69345|89|7|24|18.0|15.0|24|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218217|69345|27|7|5|13.0|15.0|5|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218218|69346|226|1|120|8.55|10.0|120|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218219|69346|200|7|144|4.1|15.0|144|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218220|69346|212|7|20|4.3|15.0|20|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218221|69346|114|7|2|30.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218222|69346|46|7|3|13.0|15.0|3|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218223|69347|194|7|72|4.1|15.0|72|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218224|69347|126|7|3|32.0|15.0|3|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
