OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43739|13814|166|7|30|42.0|15.0|30|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43740|13814|31|7|5|13.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43741|13814|119|7|5|32.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43742|13815|191|7|216|3.7|15.0|216|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43743|13815|153|7|90|4.5|15.0|90|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43744|13816|167|7|10|99.0|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43745|13899|78|7|72|18.0|15.0|72|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
43746|13817|203|7|100|32.0|15.0|100|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43747|13900|95|7|60|18.0|15.0|60|2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
43748|13818|103|7|8|35.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43749|13818|35|7|9|13.0|15.0|9|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43750|13818|28|7|8|13.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43751|13819|190|7|20|3.5|15.0|20|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43752|13819|67|7|3|230.0|15.0|3|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43753|13819|144|7|72|18.0|15.0|72|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43754|13819|123|7|8|32.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43755|13820|127|7|7|32.0|15.0|7|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43756|13820|128|7|5|32.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43757|13820|125|7|7|32.0|15.0|7|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43758|13821|83|7|24|18.0|15.0|24|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43759|13821|97|7|12|18.0|15.0|12|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43760|13822|12|7|9|32.0|15.0|9|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43761|13822|90|7|84|18.0|15.0|84|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43762|13822|107|7|3|25.0|15.0|3|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43763|13822|33|7|2|13.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43764|13822|21|7|8|13.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43765|13823|215|7|8|1899.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43766|13823|209|7|50|1.89|15.0|50|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43767|13823|117|7|1|34.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43768|13823|109|7|8|25.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43769|13823|85|7|48|18.0|15.0|48|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43770|13824|4|7|4|32.0|15.0|4|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43771|13824|93|7|24|18.0|15.0|24|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43772|13824|217|7|70|25.0|15.0|70|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43773|13824|53|7|2|13.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43774|13825|114|7|6|30.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43775|13825|104|7|9|35.0|15.0|9|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43776|13825|119|7|10|32.0|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43777|13826|159|7|30|18.0|15.0|30|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43778|13826|187|7|200|0.95|15.0|200|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43779|13826|126|7|1|32.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43780|13826|5|7|4|32.0|15.0|4|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43781|13827|181|7|75|1.14|15.0|75|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43782|13827|57|7|5|13.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43783|13827|139|10|96|5.0|15.0|96|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43784|13828|194|7|48|4.1|15.0|48|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43785|13828|33|7|5|13.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43786|13828|218|7|90|37.5|15.0|90|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43787|13828|145|7|108|18.0|15.0|108|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43788|13828|25|7|7|13.0|15.0|7|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43789|13829|10|7|1|32.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43790|13829|208|7|120|2.7|15.0|120|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43791|13829|219|7|40|50.0|15.0|40|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43792|13829|4|7|5|32.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43793|13829|146|7|60|18.0|15.0|60|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43794|13830|159|7|20|18.0|15.0|20|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43795|13830|94|7|36|18.0|15.0|36|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43796|13830|93|7|60|18.0|15.0|60|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43797|13831|81|7|96|18.0|15.0|96|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43798|13831|13|7|7|32.0|15.0|7|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43799|13831|107|7|2|25.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43800|13832|141|10|12|5.0|15.0|12|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43801|13832|178|7|225|2.55|15.0|225|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43802|13833|117|7|1|34.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43803|13901|78|7|60|18.0|15.0|60|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
43804|13833|81|7|120|18.0|15.0|120|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43805|13833|183|7|175|2.74|15.0|175|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43806|13833|198|7|240|4.1|15.0|240|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43807|13834|17|7|6|13.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43808|13834|56|7|8|13.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43809|13834|160|7|10|33.0|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43810|13835|100|7|12|18.0|15.0|12|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43811|13835|37|7|5|13.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43812|13835|10|7|1|32.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43813|13835|185|7|100|2.04|15.0|100|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43814|13835|1|7|6|25.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43815|13836|102|7|8|35.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43816|13836|174|7|9|240.0|15.0|9|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43817|13836|58|7|6|25.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43818|13837|130|7|4|32.0|15.0|4|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43819|13837|35|7|4|13.0|15.0|4|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43820|13837|101|7|24|18.0|15.0|24|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43821|13837|187|7|150|0.95|15.0|150|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43822|13838|46|7|5|13.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43823|13838|211|7|10|4.1|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43824|13839|213|7|6|87.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43825|13839|39|7|10|13.0|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43826|13839|167|7|60|99.0|15.0|60|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43827|13839|143|7|48|18.0|15.0|48|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43828|13902|80|7|84|18.0|15.0|84|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
43829|13840|167|7|70|99.0|15.0|70|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43830|13840|5|7|8|32.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43831|13841|37|7|2|13.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43832|13841|20|7|10|13.0|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43833|13841|60|7|7|25.0|15.0|7|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43834|13841|113|7|3|30.0|15.0|3|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43835|13841|139|10|60|5.0|15.0|60|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43836|13842|108|7|2|25.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43837|13842|54|7|5|13.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43838|13842|43|7|9|13.0|15.0|9|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43839|13842|92|7|60|18.0|15.0|60|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43840|13843|68|7|1|230.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43841|13843|32|7|2|13.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43842|13844|88|7|24|18.0|15.0|24|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43843|13844|106|7|4|35.0|15.0|4|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43844|13844|11|7|8|32.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43845|13844|176|7|7|240.0|15.0|7|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43846|13844|199|7|216|3.7|15.0|216|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43847|13845|167|7|40|99.0|15.0|40|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43848|13845|169|7|100|45.0|15.0|100|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43849|13845|112|7|6|30.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43850|13845|104|7|6|35.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43851|13846|48|7|3|13.0|15.0|3|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43852|13846|36|7|5|13.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43853|13846|172|7|70|48.0|15.0|70|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43854|13846|152|9|8|16.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43855|13846|65|7|1|30.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43856|13847|66|7|4|45.0|15.0|4|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43857|13847|34|7|6|13.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43858|13848|126|7|8|32.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43859|13848|97|7|48|18.0|15.0|48|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43860|13848|103|7|6|35.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43861|13848|174|7|7|240.0|15.0|7|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43862|13848|169|7|20|45.0|15.0|20|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43863|13849|70|7|8|230.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43864|13849|25|7|2|13.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43865|13849|5|7|8|32.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43866|13849|72|7|1|230.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43867|13849|175|7|1|240.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43868|13850|171|7|70|32.0|15.0|70|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43869|13850|97|7|24|18.0|15.0|24|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43870|13850|82|7|36|18.0|15.0|36|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43871|13850|128|7|4|32.0|15.0|4|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43872|13850|202|7|48|4.1|15.0|48|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43873|13851|116|7|2|34.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43874|13851|191|7|180|3.7|15.0|180|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43875|13851|199|7|240|3.7|15.0|240|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43876|13851|67|7|5|230.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43877|13852|196|7|96|4.1|15.0|96|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43878|13852|178|7|50|2.55|15.0|50|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43879|13852|19|7|1|13.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43880|13852|71|7|5|230.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43881|13853|113|7|3|30.0|15.0|3|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43882|13853|162|7|20|22.0|15.0|20|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43883|13854|53|7|9|13.0|15.0|9|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43884|13854|5|7|7|32.0|15.0|7|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43885|13854|23|7|1|13.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43886|13854|133|7|4|32.0|15.0|4|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43887|13855|68|7|6|230.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43888|13855|83|7|60|18.0|15.0|60|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43889|13855|181|7|125|1.14|15.0|125|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43890|13856|52|7|6|13.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43891|13856|208|7|84|2.7|15.0|84|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43892|13856|141|10|84|5.0|15.0|84|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43893|13857|125|7|5|32.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43894|13857|176|7|5|240.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43895|13857|99|7|60|18.0|15.0|60|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43896|13903|86|7|96|18.0|15.0|0||9|2013-09-16 12:00:00.0000000
43897|13857|106|7|2|35.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43898|13858|7|7|8|32.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43899|13858|148|7|96|18.0|15.0|96|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43900|13858|35|7|7|13.0|15.0|7|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43901|13858|42|7|10|13.0|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43902|13858|1|7|8|25.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43903|13859|109|7|5|25.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43904|13859|175|7|9|240.0|15.0|9|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43905|13859|1|7|1|25.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43906|13859|208|7|12|2.7|15.0|12|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43907|13860|56|7|5|13.0|15.0|5|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43908|13860|42|7|7|13.0|15.0|7|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43909|13860|209|7|20|1.89|15.0|20|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43910|13861|100|7|108|18.0|15.0|108|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43911|13861|95|7|12|18.0|15.0|12|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43912|13861|219|7|70|50.0|15.0|70|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43913|13862|162|7|10|22.0|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43914|13862|212|7|90|4.3|15.0|90|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43915|13862|90|7|60|18.0|15.0|60|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43916|13862|95|7|36|18.0|15.0|36|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43917|13863|48|7|7|13.0|15.0|7|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43918|13863|12|7|10|32.0|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43919|13863|54|7|8|13.0|15.0|8|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43920|13864|147|7|84|18.0|15.0|84|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43921|13864|76|7|96|18.0|15.0|96|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43922|13864|203|7|90|32.0|15.0|90|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43923|13864|130|7|6|32.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43924|13864|84|7|120|18.0|15.0|120|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43925|13865|32|7|6|13.0|15.0|6|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43926|13865|10|7|7|32.0|15.0|7|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43927|13866|85|7|36|18.0|15.0|36|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43928|13866|122|7|10|32.0|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43929|13867|109|7|1|25.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43930|13867|99|7|24|18.0|15.0|24|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43931|13867|49|7|1|13.0|15.0|1|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43932|13867|137|7|10|32.0|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43933|13868|48|7|2|13.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43934|13868|94|7|12|18.0|15.0|12|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43935|13868|74|7|10|285.0|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43936|13868|178|7|250|2.55|15.0|250|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43937|13868|101|7|108|18.0|15.0|108|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43938|13869|44|7|2|13.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43939|13869|75|7|10|345.0|15.0|10|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43940|13869|127|7|9|32.0|15.0|9|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43941|13869|56|7|4|13.0|15.0|4|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43942|13869|120|7|4|32.0|15.0|4|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43943|13870|202|7|168|4.1|15.0|168|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43944|13870|121|7|2|32.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43945|13871|45|7|9|13.0|15.0|9|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43946|13871|188|7|100|0.66|15.0|100|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43947|13871|97|7|24|18.0|15.0|24|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43948|13871|140|10|24|5.0|15.0|24|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43949|13872|28|7|2|13.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43950|13872|91|7|60|18.0|15.0|60|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43951|13872|202|7|216|4.1|15.0|216|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43952|13872|94|7|84|18.0|15.0|84|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43953|13873|165|7|100|26.0|15.0|100|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
43954|13873|213|7|2|87.0|15.0|2|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
