OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121598|1079|16|2|3279||2018-05-22|2018-05-23 00:00:00.0000000|19851|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121599|1021|6|2|3221||2018-05-22|2018-05-23 00:00:00.0000000|11938|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121600|1034|2|2|3234||2018-05-22|2018-05-23 00:00:00.0000000|14086|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121601|973|7|2|3173||2018-05-22|2018-05-23 00:00:00.0000000|10381|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121602|977|16|2|3177||2018-05-22|2018-05-23 00:00:00.0000000|17300|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121603|909|15|2|3109||2018-05-22|2018-05-23 00:00:00.0000000|14087|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121604|929|3|2|3129||2018-05-22|2018-05-23 00:00:00.0000000|17444|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121605|195|3|2|1389||2018-05-22|2018-05-23 00:00:00.0000000|10956|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121606|38|6|2|1075||2018-05-22|2018-05-23 00:00:00.0000000|14587|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121607|575|3|2|2349||2018-05-22|2018-05-23 00:00:00.0000000|10811|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121608|512|2|2|2223||2018-05-22|2018-05-23 00:00:00.0000000|14302|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121609|1082|8|2|3282||2018-05-22|2018-05-23 00:00:00.0000000|17608|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121610|452|15|2|2103||2018-05-22|2018-05-23 00:00:00.0000000|11452|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121611|907|14|2|3107||2018-05-22|2018-05-23 00:00:00.0000000|15075|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121612|124|7|2|1247||2018-05-22|2018-05-23 00:00:00.0000000|18977|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121613|590|15|2|2379||2018-05-22|2018-05-23 00:00:00.0000000|10427|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121614|1001|2|2|3201||2018-05-22|2018-05-23 00:00:00.0000000|15246|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121615|411|16|2|2021||2018-05-22|2018-05-23 00:00:00.0000000|13698|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121616|16|2|2|1031||2018-05-22|2018-05-23 00:00:00.0000000|13324|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121617|37|13|2|1073||2018-05-22|2018-05-23 00:00:00.0000000|17622|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121618|873|7|2|3073||2018-05-22|2018-05-23 00:00:00.0000000|17407|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121619|530|2|2|2259||2018-05-22|2018-05-23 00:00:00.0000000|14758|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121620|462|8|2|2123||2018-05-22|2018-05-23 00:00:00.0000000|11697|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121621|195|3|2|1389||2018-05-22|2018-05-23 00:00:00.0000000|14380|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121622|74|13|2|1147||2018-05-22|2018-05-23 00:00:00.0000000|19073|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121623|1085|20|2|3285||2018-05-22|2018-05-23 00:00:00.0000000|13217|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121624|59|3|2|1117||2018-05-22|2018-05-23 00:00:00.0000000|16953|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121625|530|3|2|2259||2018-05-22|2018-05-23 00:00:00.0000000|17517|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121626|542|2|2|2283||2018-05-22|2018-05-23 00:00:00.0000000|15601|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121627|919|13|2|3119||2018-05-22|2018-05-23 00:00:00.0000000|14384|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121628|86|3|2|1171||2018-05-22|2018-05-23 00:00:00.0000000|16426|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121629|561|2|2|2321||2018-05-22|2018-05-23 00:00:00.0000000|12521|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121630|24|16|2|1047||2018-05-22|2018-05-23 00:00:00.0000000|18856|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121631|41|7|2|1081||2018-05-22|2018-05-23 00:00:00.0000000|15204|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121632|158|14|2|1315||2018-05-22|2018-05-23 00:00:00.0000000|10886|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121633|147|13|2|1293||2018-05-22|2018-05-23 00:00:00.0000000|17726|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121634|971|8|2|3171||2018-05-22|2018-05-23 00:00:00.0000000|12153|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121635|538|14|2|2275||2018-05-22|2018-05-23 00:00:00.0000000|14929|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121636|546|16|2|2291||2018-05-22|2018-05-23 00:00:00.0000000|15327|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121637|874|20||3074|121649|2018-05-22|2018-05-23 00:00:00.0000000|18808|True||||2018-05-22 12:00:00.0000000|13|2018-05-22 12:00:00.0000000
121638|545|13|2|2289||2018-05-22|2018-05-23 00:00:00.0000000|14785|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
