OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10791|3361|99|7|12|18.0|15.0|12|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10792|3361|128|7|8|32.0|15.0|8|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10793|3362|44|7|3|13.0|15.0|3|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10794|3362|14|7|1|32.0|15.0|1|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10795|3362|85|7|120|18.0|15.0|120|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10796|3363|3|7|10|18.5|15.0|10|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10797|3363|46|7|1|13.0|15.0|1|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10798|3364|92|7|108|18.0|15.0|108|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10799|3364|47|7|6|13.0|15.0|6|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10800|3364|51|7|9|13.0|15.0|9|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10801|3365|54|7|3|13.0|15.0|3|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10802|3365|99|7|60|18.0|15.0|60|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10803|3366|154|7|20|20.0|15.0|20|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10804|3366|202|7|168|4.1|15.0|168|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10805|3366|112|7|2|30.0|15.0|2|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10806|3366|116|7|1|34.0|15.0|1|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10807|3366|155|7|90|24.0|15.0|90|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10808|3367|127|7|3|32.0|15.0|3|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10809|3367|48|7|10|13.0|15.0|10|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10810|3368|101|7|84|18.0|15.0|84|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10811|3368|11|7|10|32.0|15.0|10|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10812|3368|57|7|3|13.0|15.0|3|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
