OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
430001|137087|207|7|48|2.7|15.0|48|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430002|137088|55|7|1|13.0|15.0|1|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430003|137088|142|7|60|18.0|15.0|60|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430004|137088|57|7|7|13.0|15.0|7|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430005|137089|85|7|12|18.0|15.0|12|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430006|137089|103|7|10|35.0|15.0|10|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430007|137096|98|7|108|18.0|15.0|0||11|2019-01-12 12:00:00.0000000
430008|137089|158|7|40|105.0|15.0|40|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430009|137090|128|7|7|32.0|15.0|7|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430010|137090|224|1|120|8.55|10.0|120|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430011|137090|7|7|4|32.0|15.0|4|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430012|137091|174|7|8|240.0|15.0|8|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430013|137091|149|7|36|18.0|15.0|36|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430014|137091|212|7|20|4.3|15.0|20|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430015|137091|201|7|48|3.7|15.0|48|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430016|137091|196|7|96|4.1|15.0|96|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430017|137092|49|7|5|13.0|15.0|5|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430018|137092|104|7|9|35.0|15.0|9|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
430019|137092|2|7|8|25.0|15.0|8|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
