OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
429878|137048|205|7|80|32.0|15.0|80|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429879|137048|142|7|12|18.0|15.0|12|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429880|137048|64|7|7|30.0|15.0|7|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429881|137048|35|7|5|13.0|15.0|5|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429882|137048|152|9|9|16.0|15.0|9|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429883|137049|55|7|6|13.0|15.0|6|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429884|137049|174|7|7|240.0|15.0|7|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429885|137050|3|7|100|18.5|15.0|100|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429886|137050|217|7|80|25.0|15.0|80|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429887|137051|108|7|8|25.0|15.0|8|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429888|137051|113|7|4|30.0|15.0|4|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429889|137051|190|7|40|3.5|15.0|40|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429890|137052|92|7|36|18.0|15.0|36|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429891|137052|139|10|84|5.0|15.0|84|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429892|137052|105|7|2|35.0|15.0|2|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429893|137052|171|7|80|32.0|15.0|80|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429894|137053|194|7|72|4.1|15.0|72|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429895|137053|52|7|8|13.0|15.0|8|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429896|137053|112|7|7|30.0|15.0|7|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429897|137054|202|7|96|4.1|15.0|96|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429898|137093|98|7|60|18.0|15.0|0||11|2019-01-12 12:00:00.0000000
429899|137055|62|7|2|25.0|15.0|2|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429900|137055|8|9|5|240.0|15.0|5|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429901|137056|211|7|90|4.1|15.0|90|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429902|137056|147|7|36|18.0|15.0|36|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429903|137057|62|7|5|25.0|15.0|5|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429904|137057|138|10|12|5.0|15.0|12|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429905|137057|110|7|10|25.0|15.0|10|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429906|137057|173|7|60|105.0|15.0|60|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429907|137058|150|9|7|16.0|15.0|7|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429908|137058|91|7|120|18.0|15.0|120|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429909|137058|106|7|8|35.0|15.0|8|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429910|137058|110|7|9|25.0|15.0|9|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429911|137058|12|7|5|32.0|15.0|5|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429912|137059|188|7|175|0.66|15.0|175|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429913|137059|157|7|80|30.0|15.0|80|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429914|137059|145|7|36|18.0|15.0|36|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429915|137059|220|1|48|8.55|10.0|48|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429916|137059|12|7|2|32.0|15.0|2|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
429917|137060|87|7|72|18.0|15.0|72|2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
