OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
213422|67833|149|7|60|18.0|15.0|60|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213423|67833|88|7|108|18.0|15.0|108|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213424|67833|177|7|175|1.05|15.0|175|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213425|67834|13|7|5|32.0|15.0|5|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213426|67834|218|7|90|37.5|15.0|90|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213427|67834|222|1|240|8.55|10.0|240|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213428|67834|24|7|2|13.0|15.0|2|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213429|67834|202|7|48|4.1|15.0|48|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213430|67835|189|7|78|2.9|15.0|78|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213431|67835|13|7|3|32.0|15.0|3|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213432|67835|113|7|5|30.0|15.0|5|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213433|67836|169|7|20|45.0|15.0|20|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213434|67836|36|7|1|13.0|15.0|1|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213435|67836|15|9|10|240.0|15.0|10|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213436|67837|202|7|48|4.1|15.0|48|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213437|67837|51|7|8|13.0|15.0|8|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213438|67837|35|7|6|13.0|15.0|6|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213439|67837|132|7|2|32.0|15.0|2|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213440|67838|101|7|84|18.0|15.0|84|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213441|67838|162|7|80|22.0|15.0|80|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213442|67838|166|7|100|42.0|15.0|100|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213443|67838|203|7|80|32.0|15.0|80|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213444|67839|161|7|60|108.0|15.0|60|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213445|67839|99|7|24|18.0|15.0|24|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213446|67839|22|7|5|13.0|15.0|5|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213447|67839|141|10|24|5.0|15.0|24|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213448|67839|121|7|2|32.0|15.0|2|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213449|67840|166|7|50|42.0|15.0|50|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213450|67840|205|7|30|32.0|15.0|30|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213451|67841|79|7|48|18.0|15.0|48|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213452|67841|173|7|80|105.0|15.0|80|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213453|67842|177|7|75|1.05|15.0|75|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213454|67842|109|7|7|25.0|15.0|7|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213455|67842|153|7|90|4.5|15.0|90|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213456|67843|120|7|5|32.0|15.0|5|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213457|67843|34|7|1|13.0|15.0|1|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213458|67843|36|7|6|13.0|15.0|6|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213459|67908|204|7|100|32.0|15.0|0||14|2016-03-03 12:00:00.0000000
213460|67844|118|7|5|32.0|15.0|5|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213461|67844|25|7|9|13.0|15.0|9|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213462|67844|32|7|8|13.0|15.0|8|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213463|67844|192|7|180|4.1|15.0|180|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
213464|67845|51|7|4|13.0|15.0|4|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
