OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186694|1071|8|3|3271||2021-01-30|2021-02-01 00:00:00.0000000|19119|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186695|876|8|3|3076||2021-01-30|2021-02-01 00:00:00.0000000|19125|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186696|918|2|3|3118||2021-01-30|2021-02-01 00:00:00.0000000|13237|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186697|412|6|3|2023||2021-01-30|2021-02-01 00:00:00.0000000|13637|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186698|988|20|3|3188||2021-01-30|2021-02-01 00:00:00.0000000|16362|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186699|39|13|3|1077||2021-01-30|2021-02-01 00:00:00.0000000|17138|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186700|1032|8||3232|186740|2021-01-30|2021-02-01 00:00:00.0000000|14836|True||||2021-01-30 12:00:00.0000000|13|2021-01-30 12:00:00.0000000
186701|33|20|3|1065||2021-01-30|2021-02-01 00:00:00.0000000|15636|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186702|901|6|3|3101||2021-01-30|2021-02-01 00:00:00.0000000|15892|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186703|33|15|3|1065||2021-01-30|2021-02-01 00:00:00.0000000|16591|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186704|984|14|3|3184||2021-01-30|2021-02-01 00:00:00.0000000|17602|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186705|25|13|3|1049||2021-01-30|2021-02-01 00:00:00.0000000|19108|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186706|171|15||1341|186741|2021-01-30|2021-02-01 00:00:00.0000000|17010|True||||2021-01-30 12:00:00.0000000|13|2021-01-30 12:00:00.0000000
