OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
350090|111568|70|7|1|230.0|15.0|1|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350091|111568|126|7|1|32.0|15.0|1|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350092|111568|179|7|75|1.05|15.0|75|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350093|111569|39|7|9|13.0|15.0|9|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350094|111569|6|7|3|32.0|15.0|3|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350095|111569|41|7|7|13.0|15.0|7|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350096|111569|171|7|90|32.0|15.0|90|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350097|111570|172|7|40|48.0|15.0|40|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350098|111570|182|7|175|1.28|15.0|175|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350099|111570|82|7|24|18.0|15.0|24|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350100|111571|147|7|72|18.0|15.0|72|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350101|111571|99|7|84|18.0|15.0|84|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350102|111571|53|7|10|13.0|15.0|10|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350103|111571|212|7|10|4.3|15.0|10|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350104|111572|194|7|168|4.1|15.0|168|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350105|111623|80|7|60|18.0|15.0|60|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
350106|111572|56|7|6|13.0|15.0|6|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350107|111572|170|7|50|102.0|15.0|50|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350108|111573|221|1|48|14.5|10.0|48|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350109|111573|191|7|324|3.7|15.0|324|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350110|111573|137|7|9|32.0|15.0|9|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350111|111573|150|9|1|16.0|15.0|1|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350112|111574|211|7|50|4.1|15.0|50|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350113|111574|60|7|6|25.0|15.0|6|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350114|111574|66|7|1|45.0|15.0|1|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350115|111574|117|7|7|34.0|15.0|7|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350116|111575|21|7|2|13.0|15.0|2|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350117|111575|154|7|90|20.0|15.0|90|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350118|111576|118|7|6|32.0|15.0|6|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350119|111576|40|7|7|13.0|15.0|7|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350120|111576|8|9|1|240.0|15.0|1|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350121|111577|2|7|8|25.0|15.0|8|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350122|111577|192|7|36|4.1|15.0|36|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350123|111578|42|7|2|13.0|15.0|2|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350124|111578|99|7|120|18.0|15.0|120|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350125|111578|51|7|7|13.0|15.0|7|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350126|111578|106|7|7|35.0|15.0|7|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350127|111579|34|7|1|13.0|15.0|1|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350128|111579|150|9|1|16.0|15.0|1|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350129|111579|113|7|9|30.0|15.0|9|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350130|111579|94|7|84|18.0|15.0|84|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350131|111580|124|7|8|32.0|15.0|8|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350132|111580|70|7|9|230.0|15.0|9|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350133|111580|108|7|8|25.0|15.0|8|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350134|111580|211|7|80|4.1|15.0|80|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350135|111580|103|7|5|35.0|15.0|5|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350136|111581|144|7|24|18.0|15.0|24|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350137|111581|191|7|324|3.7|15.0|324|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350138|111582|149|7|24|18.0|15.0|24|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350139|111582|102|7|2|35.0|15.0|2|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350140|111582|16|7|3|13.0|15.0|3|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350141|111582|207|7|72|2.7|15.0|72|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350142|111583|11|7|3|32.0|15.0|3|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350143|111583|159|7|50|18.0|15.0|50|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350144|111583|19|7|4|13.0|15.0|4|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350145|111583|137|7|10|32.0|15.0|10|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350146|111584|147|7|12|18.0|15.0|12|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350147|111584|158|7|40|105.0|15.0|40|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350148|111584|36|7|7|13.0|15.0|7|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350149|111585|180|7|250|1.11|15.0|250|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350150|111585|41|7|2|13.0|15.0|2|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350151|111585|224|1|48|8.55|10.0|48|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350152|111585|207|7|84|2.7|15.0|84|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350153|111585|137|7|8|32.0|15.0|8|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350154|111624|86|7|120|18.0|15.0|0||7|2017-12-26 12:00:00.0000000
350155|111586|181|7|200|1.14|15.0|200|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350156|111586|188|7|75|0.66|15.0|75|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350157|111587|180|7|100|1.11|15.0|100|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350158|111587|189|7|52|2.9|15.0|52|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350159|111588|189|7|26|2.9|15.0|26|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350160|111588|169|7|90|45.0|15.0|90|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350161|111589|127|7|9|32.0|15.0|9|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350162|111589|218|7|80|37.5|15.0|80|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350163|111590|61|7|1|25.0|15.0|1|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350164|111590|25|7|6|13.0|15.0|6|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350165|111590|23|7|3|13.0|15.0|3|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350166|111590|224|1|168|8.55|10.0|168|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350167|111591|192|7|72|4.1|15.0|72|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350168|111591|14|7|4|32.0|15.0|4|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350169|111591|222|1|24|8.55|10.0|24|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350170|111591|87|7|24|18.0|15.0|24|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350171|111591|2|7|1|25.0|15.0|1|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350172|111592|210|7|25|2.4|15.0|25|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350173|111592|49|7|10|13.0|15.0|10|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350174|111592|85|7|84|18.0|15.0|84|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350175|111592|188|7|75|0.66|15.0|75|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350176|111592|74|7|9|285.0|15.0|9|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350177|111593|135|7|3|32.0|15.0|3|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350178|111593|202|7|144|4.1|15.0|144|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350179|111593|207|7|108|2.7|15.0|108|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350180|111593|13|7|2|32.0|15.0|2|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350181|111594|103|7|8|35.0|15.0|8|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350182|111594|17|7|7|13.0|15.0|7|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350183|111595|160|7|60|33.0|15.0|60|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350184|111595|85|7|12|18.0|15.0|12|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350185|111595|181|7|200|1.14|15.0|200|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350186|111595|192|7|216|4.1|15.0|216|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350187|111596|183|7|250|2.74|15.0|250|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350188|111596|48|7|5|13.0|15.0|5|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350189|111596|142|7|60|18.0|15.0|60|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350190|111597|82|7|72|18.0|15.0|72|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350191|111597|63|7|5|25.0|15.0|5|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350192|111597|143|7|12|18.0|15.0|12|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350193|111597|51|7|7|13.0|15.0|7|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350194|111598|175|7|3|240.0|15.0|3|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350195|111598|65|7|3|30.0|15.0|3|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350196|111598|101|7|84|18.0|15.0|84|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350197|111599|188|7|150|0.66|15.0|150|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350198|111599|12|7|10|32.0|15.0|10|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350199|111599|170|7|50|102.0|15.0|50|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350200|111625|95|7|84|18.0|15.0|84|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
350201|111600|29|7|7|13.0|15.0|7|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350202|111600|151|9|4|16.0|15.0|4|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350203|111601|19|7|8|13.0|15.0|8|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350204|111601|121|7|9|32.0|15.0|9|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350205|111601|226|1|168|8.55|10.0|168|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350206|111601|72|7|9|230.0|15.0|9|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350207|111601|212|7|50|4.3|15.0|50|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350208|111602|53|7|9|13.0|15.0|9|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350209|111602|188|7|125|0.66|15.0|125|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350210|111602|99|7|96|18.0|15.0|96|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350211|111602|52|7|6|13.0|15.0|6|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350212|111603|155|7|80|24.0|15.0|80|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350213|111626|80|7|48|18.0|15.0|48|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
350214|111603|13|7|4|32.0|15.0|4|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350215|111604|221|1|108|14.5|10.0|108|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350216|111604|156|7|20|15.0|15.0|20|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350217|111604|193|7|24|3.7|15.0|24|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350218|111604|45|7|2|13.0|15.0|2|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350219|111605|94|7|120|18.0|15.0|120|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350220|111605|215|7|1|1899.0|15.0|1|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350221|111605|220|1|96|8.55|10.0|96|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350222|111606|117|7|7|34.0|15.0|7|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350223|111606|150|9|8|16.0|15.0|8|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350224|111607|54|7|3|13.0|15.0|3|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350225|111607|75|7|8|345.0|15.0|8|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350226|111607|101|7|24|18.0|15.0|24|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350227|111607|218|7|10|37.5|15.0|10|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350228|111607|25|7|3|13.0|15.0|3|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350229|111608|225|1|96|8.55|10.0|96|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350230|111608|166|7|40|42.0|15.0|40|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350231|111608|170|7|50|102.0|15.0|50|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350232|111608|20|7|6|13.0|15.0|6|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350233|111609|69|7|9|230.0|15.0|9|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350234|111609|15|9|7|240.0|15.0|7|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350235|111609|7|7|1|32.0|15.0|1|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350236|111609|114|7|6|30.0|15.0|6|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350237|111609|182|7|200|1.28|15.0|200|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350238|111610|51|7|9|13.0|15.0|9|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
350239|111610|119|7|9|32.0|15.0|9|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
