OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185909|58973|53|7|1|13.0|15.0|1|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185910|58974|78|7|12|18.0|15.0|12|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185911|58974|189|7|130|2.9|15.0|130|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185912|58974|2|7|8|25.0|15.0|8|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185913|58974|187|7|200|0.95|15.0|200|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185914|58974|79|7|84|18.0|15.0|84|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185915|58975|130|7|10|32.0|15.0|10|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185916|58975|105|7|9|35.0|15.0|9|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185917|58975|208|7|36|2.7|15.0|36|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185918|58975|101|7|60|18.0|15.0|60|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185919|58976|90|7|120|18.0|15.0|120|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185920|58976|174|7|4|240.0|15.0|4|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185921|58976|50|7|7|13.0|15.0|7|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185922|58976|186|7|125|2.1|15.0|125|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185923|58976|5|7|1|32.0|15.0|1|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185924|58977|209|7|20|1.89|15.0|20|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185925|58977|114|7|6|30.0|15.0|6|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185926|58978|216|7|20|12.5|15.0|20|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185927|58978|91|7|24|18.0|15.0|24|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185928|58978|131|7|1|32.0|15.0|1|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185929|58979|71|7|7|230.0|15.0|7|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185930|58979|34|7|3|13.0|15.0|3|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185931|58979|67|7|6|230.0|15.0|6|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185932|58980|45|7|10|13.0|15.0|10|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185933|58980|114|7|8|30.0|15.0|8|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185934|58980|102|7|10|35.0|15.0|10|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185935|58980|158|7|40|105.0|15.0|40|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185936|58981|208|7|72|2.7|15.0|72|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185937|58981|201|7|240|3.7|15.0|240|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185938|58981|69|7|7|230.0|15.0|7|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185939|58981|141|10|108|5.0|15.0|108|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185940|58981|89|7|96|18.0|15.0|96|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185941|58982|92|7|96|18.0|15.0|96|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185942|58982|84|7|48|18.0|15.0|48|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185943|58982|153|7|70|4.5|15.0|70|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185944|59047|78|7|36|18.0|15.0|36|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
185945|58983|37|7|6|13.0|15.0|6|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185946|58983|89|7|120|18.0|15.0|120|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185947|58984|94|7|12|18.0|15.0|12|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185948|58984|153|7|20|4.5|15.0|20|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185949|58984|62|7|1|25.0|15.0|1|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185950|58984|213|7|7|87.0|15.0|7|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185951|58984|129|7|5|32.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185952|58985|37|7|8|13.0|15.0|8|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185953|58985|181|7|25|1.14|15.0|25|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185954|58985|214|7|4|90.0|15.0|4|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185955|58986|16|7|3|13.0|15.0|3|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185956|58986|205|7|20|32.0|15.0|20|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185957|58987|44|7|5|13.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185958|58987|55|7|2|13.0|15.0|2|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185959|58987|120|7|9|32.0|15.0|9|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185960|58987|111|7|9|30.0|15.0|9|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185961|58988|56|7|8|13.0|15.0|8|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185962|58988|102|7|2|35.0|15.0|2|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185963|58988|62|7|2|25.0|15.0|2|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185964|58988|205|7|80|32.0|15.0|80|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185965|58988|38|7|4|13.0|15.0|4|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185966|58989|5|7|3|32.0|15.0|3|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185967|58989|25|7|5|13.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185968|58989|195|7|216|3.7|15.0|216|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185969|58989|104|7|7|35.0|15.0|7|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185970|58989|216|7|50|12.5|15.0|50|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185971|58990|81|7|120|18.0|15.0|120|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185972|58990|134|7|9|32.0|15.0|9|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185973|58990|195|7|216|3.7|15.0|216|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185974|58990|100|7|36|18.0|15.0|36|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185975|58991|199|7|168|3.7|15.0|168|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185976|58991|81|7|96|18.0|15.0|96|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185977|58991|214|7|4|90.0|15.0|4|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185978|58991|152|9|3|16.0|15.0|3|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185979|59048|80|7|72|18.0|15.0|72|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
185980|58992|126|7|3|32.0|15.0|3|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185981|58992|110|7|9|25.0|15.0|9|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185982|58992|200|7|240|4.1|15.0|240|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185983|59049|98|7|120|18.0|15.0|0||18|2015-10-14 12:00:00.0000000
185984|59049|78|7|120|18.0|15.0|0||18|2015-10-14 12:00:00.0000000
185985|58993|71|7|6|230.0|15.0|6|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185986|58993|33|7|2|13.0|15.0|2|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185987|58994|82|7|48|18.0|15.0|48|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185988|58994|9|7|6|32.0|15.0|6|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185989|58994|12|7|8|32.0|15.0|8|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185990|58995|125|7|5|32.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185991|58995|42|7|3|13.0|15.0|3|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185992|58995|33|7|10|13.0|15.0|10|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185993|58995|197|7|120|3.7|15.0|120|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185994|58995|41|7|8|13.0|15.0|8|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185995|58996|209|7|20|1.89|15.0|20|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185996|58996|174|7|10|240.0|15.0|10|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185997|58996|62|7|4|25.0|15.0|4|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185998|58996|140|10|108|5.0|15.0|108|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
185999|58996|25|7|1|13.0|15.0|1|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186000|58997|108|7|2|25.0|15.0|2|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
