OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186001|58997|47|7|1|13.0|15.0|1|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186002|58997|157|7|40|30.0|15.0|40|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186003|58998|163|7|60|37.0|15.0|60|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186004|58998|58|7|5|25.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186005|58999|4|7|9|32.0|15.0|9|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186006|58999|125|7|2|32.0|15.0|2|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186007|59000|114|7|7|30.0|15.0|7|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186008|59000|34|7|2|13.0|15.0|2|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186009|59000|205|7|20|32.0|15.0|20|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186010|59000|67|7|8|230.0|15.0|8|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186011|59001|199|7|240|3.7|15.0|240|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186012|59001|72|7|3|230.0|15.0|3|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186013|59002|23|7|5|13.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186014|59002|203|7|90|32.0|15.0|90|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186015|59002|70|7|5|230.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186016|59003|17|7|8|13.0|15.0|8|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186017|59003|191|7|144|3.7|15.0|144|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186018|59003|109|7|3|25.0|15.0|3|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186019|59003|196|7|24|4.1|15.0|24|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186020|59050|184|7|175|3.5|15.0|175|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
186021|59004|131|7|8|32.0|15.0|8|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186022|59004|215|7|9|1899.0|15.0|9|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186023|59004|57|7|1|13.0|15.0|1|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186024|59004|21|7|4|13.0|15.0|4|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186025|59004|15|9|2|240.0|15.0|2|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186026|59005|146|7|24|18.0|15.0|24|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186027|59005|29|7|5|13.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186028|59005|91|7|36|18.0|15.0|36|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186029|59006|58|7|5|25.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186030|59006|188|7|125|0.66|15.0|125|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186031|59006|143|7|24|18.0|15.0|24|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186032|59007|96|7|72|18.0|15.0|72|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186033|59007|14|7|4|32.0|15.0|4|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186034|59007|57|7|3|13.0|15.0|3|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186035|59007|63|7|4|25.0|15.0|4|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186036|59007|191|7|36|3.7|15.0|36|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186037|59008|135|7|2|32.0|15.0|2|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186038|59008|162|7|60|22.0|15.0|60|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186039|59009|192|7|108|4.1|15.0|108|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186040|59051|193|7|216|3.7|15.0|0||18|2015-10-14 12:00:00.0000000
186041|59010|132|7|3|32.0|15.0|3|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186042|59010|63|7|4|25.0|15.0|4|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186043|59010|160|7|90|33.0|15.0|90|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186044|59011|75|7|2|345.0|15.0|2|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186045|59011|19|7|7|13.0|15.0|7|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186046|59011|118|7|7|32.0|15.0|7|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186047|59011|115|7|3|34.0|15.0|3|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186048|59011|83|7|72|18.0|15.0|72|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186049|59012|83|7|72|18.0|15.0|72|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186050|59012|54|7|5|13.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186051|59012|164|7|90|112.0|15.0|90|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186052|59013|121|7|2|32.0|15.0|2|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186053|59013|32|7|7|13.0|15.0|7|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186054|59013|45|7|10|13.0|15.0|10|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186055|59013|120|7|5|32.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186056|59014|131|7|8|32.0|15.0|8|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186057|59014|6|7|2|32.0|15.0|2|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186058|59015|174|7|5|240.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186059|59015|42|7|3|13.0|15.0|3|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186060|59016|170|7|40|102.0|15.0|40|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186061|59016|199|7|144|3.7|15.0|144|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186062|59016|183|7|225|2.74|15.0|225|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186063|59016|117|7|6|34.0|15.0|6|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186064|59017|109|7|10|25.0|15.0|10|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186065|59017|124|7|9|32.0|15.0|9|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186066|59017|171|7|40|32.0|15.0|40|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186067|59017|72|7|4|230.0|15.0|4|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186068|59017|83|7|72|18.0|15.0|72|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186069|59018|75|7|9|345.0|15.0|9|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186070|59018|51|7|4|13.0|15.0|4|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186071|59018|85|7|12|18.0|15.0|12|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186072|59018|217|7|30|25.0|15.0|30|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186073|59018|138|10|120|5.0|15.0|120|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186074|59019|139|10|84|5.0|15.0|84|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186075|59019|204|7|10|32.0|15.0|10|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186076|59019|25|7|1|13.0|15.0|1|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186077|59020|183|7|50|2.74|15.0|50|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186078|59020|194|7|216|4.1|15.0|216|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186079|59021|203|7|40|32.0|15.0|40|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186080|59021|217|7|90|25.0|15.0|90|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186081|59021|212|7|100|4.3|15.0|100|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186082|59022|143|7|120|18.0|15.0|120|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186083|59022|155|7|90|24.0|15.0|90|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186084|59022|118|7|10|32.0|15.0|10|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186085|59022|131|7|6|32.0|15.0|6|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186086|59023|68|7|6|230.0|15.0|6|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186087|59023|114|7|5|30.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186088|59023|53|7|5|13.0|15.0|5|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186089|59024|115|7|6|34.0|15.0|6|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186090|59024|109|7|6|25.0|15.0|6|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186091|59025|198|7|72|4.1|15.0|72|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186092|59025|81|7|96|18.0|15.0|96|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
186093|59025|209|7|10|1.89|15.0|10|2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
