OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135855|522|16|9|2243||2018-12-25|2018-12-26 00:00:00.0000000|15945|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135856|446|13|9|2091||2018-12-25|2018-12-26 00:00:00.0000000|16626|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135857|878|8|9|3078||2018-12-25|2018-12-26 00:00:00.0000000|10891|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135858|62|14|9|1123||2018-12-25|2018-12-26 00:00:00.0000000|10589|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135859|476|7|9|2151||2018-12-25|2018-12-26 00:00:00.0000000|14939|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135860|177|16|9|1353||2018-12-25|2018-12-26 00:00:00.0000000|18489|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135861|835|2|9|3035||2018-12-25|2018-12-26 00:00:00.0000000|18976|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135862|552|8|9|2303||2018-12-25|2018-12-26 00:00:00.0000000|14507|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135863|908|13|9|3108||2018-12-25|2018-12-26 00:00:00.0000000|12703|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135864|183|13|9|1365||2018-12-25|2018-12-26 00:00:00.0000000|16694|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135865|437|16|9|2073||2018-12-25|2018-12-26 00:00:00.0000000|17927|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135866|826|16|9|3026||2018-12-25|2018-12-26 00:00:00.0000000|19937|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135867|161|15|9|1321||2018-12-25|2018-12-26 00:00:00.0000000|17036|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135868|52|13|9|1103||2018-12-25|2018-12-26 00:00:00.0000000|11271|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135869|1001|16|9|3201||2018-12-25|2018-12-26 00:00:00.0000000|14504|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135870|973|13|9|3173||2018-12-25|2018-12-26 00:00:00.0000000|12940|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135871|1003|14||3203|135900|2018-12-25|2018-12-26 00:00:00.0000000|15622|True||||2018-12-25 12:00:00.0000000|20|2018-12-25 12:00:00.0000000
135872|554|8||2307|135901|2018-12-25|2018-12-26 00:00:00.0000000|15521|True||||2018-12-25 12:00:00.0000000|20|2018-12-25 12:00:00.0000000
135873|492|14|9|2183||2018-12-25|2018-12-26 00:00:00.0000000|11848|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135874|176|15|9|1351||2018-12-25|2018-12-26 00:00:00.0000000|11393|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135875|908|2|9|3108||2018-12-25|2018-12-26 00:00:00.0000000|14165|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135876|100|3|9|1199||2018-12-25|2018-12-26 00:00:00.0000000|12444|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135877|9|14|9|1017||2018-12-25|2018-12-26 00:00:00.0000000|18301|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135878|861|6||3061|135902|2018-12-25|2018-12-26 00:00:00.0000000|16310|True||||2018-12-25 12:00:00.0000000|20|2018-12-25 12:00:00.0000000
135879|33|2|9|1065||2018-12-25|2018-12-26 00:00:00.0000000|12297|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135880|132|13|9|1263||2018-12-25|2018-12-26 00:00:00.0000000|14511|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135881|583|6|9|2365||2018-12-25|2018-12-26 00:00:00.0000000|10862|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135882|1022|16|9|3222||2018-12-25|2018-12-26 00:00:00.0000000|17777|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135883|478|7|9|2155||2018-12-25|2018-12-26 00:00:00.0000000|13248|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135884|857|13|9|3057||2018-12-25|2018-12-26 00:00:00.0000000|13119|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135885|119|13|9|1237||2018-12-25|2018-12-26 00:00:00.0000000|10743|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135886|83|8|9|1165||2018-12-25|2018-12-26 00:00:00.0000000|12932|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135887|190|2|9|1379||2018-12-25|2018-12-26 00:00:00.0000000|18893|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135888|132|13|9|1263||2018-12-25|2018-12-26 00:00:00.0000000|18602|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135889|101|8|9|1201||2018-12-25|2018-12-26 00:00:00.0000000|19646|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135890|868|15|9|3068||2018-12-25|2018-12-26 00:00:00.0000000|16467|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135891|1089|13|9|3289||2018-12-25|2018-12-26 00:00:00.0000000|13857|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135892|466|20|9|2131||2018-12-25|2018-12-26 00:00:00.0000000|17350|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135893|1059|8|9|3259||2018-12-25|2018-12-26 00:00:00.0000000|17333|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135894|589|15|9|2377||2018-12-25|2018-12-26 00:00:00.0000000|10442|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135895|438|14|9|2075||2018-12-25|2018-12-26 00:00:00.0000000|16236|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135896|572|16|9|2343||2018-12-25|2018-12-26 00:00:00.0000000|10634|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135897|124|2|9|1247||2018-12-25|2018-12-26 00:00:00.0000000|16811|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135898|21|13|9|1041||2018-12-25|2018-12-26 00:00:00.0000000|11779|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135900|1003|14||3203||2018-12-25|2018-12-26 00:00:00.0000000|15622|True|||||20|2018-12-25 12:00:00.0000000
135901|554|8|9|2307||2018-12-25|2018-12-26 00:00:00.0000000|15521|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135902|861|6||3061||2018-12-25|2018-12-26 00:00:00.0000000|16310|True|||||20|2018-12-25 12:00:00.0000000
