OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106065|889|8|2|3089||2017-10-06|2017-10-09 00:00:00.0000000|14163|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106066|29|14|2|1057||2017-10-06|2017-10-09 00:00:00.0000000|15591|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106067|73|14|2|1145||2017-10-06|2017-10-09 00:00:00.0000000|13359|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106068|178|16|2|1355||2017-10-06|2017-10-09 00:00:00.0000000|13840|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106069|120|2||1239|106111|2017-10-06|2017-10-09 00:00:00.0000000|13149|True||||2017-10-06 12:00:00.0000000|13|2017-10-06 12:00:00.0000000
106070|1057|7|2|3257||2017-10-06|2017-10-09 00:00:00.0000000|16099|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106071|1027|8|2|3227||2017-10-06|2017-10-09 00:00:00.0000000|14078|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106072|896|20|2|3096||2017-10-06|2017-10-09 00:00:00.0000000|13906|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106073|431|3|2|2061||2017-10-06|2017-10-09 00:00:00.0000000|14583|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106074|132|20|2|1263||2017-10-06|2017-10-09 00:00:00.0000000|13682|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106075|920|6||3120|106112|2017-10-06|2017-10-09 00:00:00.0000000|10145|True||||2017-10-06 12:00:00.0000000|13|2017-10-06 12:00:00.0000000
106076|419|2|2|2037||2017-10-06|2017-10-09 00:00:00.0000000|13907|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106077|883|14|2|3083||2017-10-06|2017-10-09 00:00:00.0000000|19405|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106078|1074|14||3274|106113|2017-10-06|2017-10-09 00:00:00.0000000|11745|True||||2017-10-06 12:00:00.0000000|13|2017-10-06 12:00:00.0000000
106079|994|2|2|3194||2017-10-06|2017-10-09 00:00:00.0000000|19740|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106080|99|6|2|1197||2017-10-06|2017-10-09 00:00:00.0000000|11830|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106081|506|20||2211|106114|2017-10-06|2017-10-09 00:00:00.0000000|13531|True||||2017-10-06 12:00:00.0000000|13|2017-10-06 12:00:00.0000000
106082|1038|8|2|3238||2017-10-06|2017-10-09 00:00:00.0000000|12417|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106083|897|14|2|3097||2017-10-06|2017-10-09 00:00:00.0000000|15798|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106084|547|14|2|2293||2017-10-06|2017-10-09 00:00:00.0000000|11049|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106085|892|14|2|3092||2017-10-06|2017-10-09 00:00:00.0000000|15140|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106086|906|7|2|3106||2017-10-06|2017-10-09 00:00:00.0000000|11036|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106087|53|16|2|1105||2017-10-06|2017-10-09 00:00:00.0000000|19371|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106088|530|20|2|2259||2017-10-06|2017-10-09 00:00:00.0000000|18704|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106089|570|14|2|2339||2017-10-06|2017-10-09 00:00:00.0000000|19833|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106090|84|8|2|1167||2017-10-06|2017-10-09 00:00:00.0000000|17601|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106091|477|20|2|2153||2017-10-06|2017-10-09 00:00:00.0000000|18071|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106092|529|20|2|2257||2017-10-06|2017-10-09 00:00:00.0000000|13360|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106093|1004|13|2|3204||2017-10-06|2017-10-09 00:00:00.0000000|16044|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106094|956|16|2|3156||2017-10-06|2017-10-09 00:00:00.0000000|16383|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106095|465|8|2|2129||2017-10-06|2017-10-09 00:00:00.0000000|13736|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106096|155|2|2|1309||2017-10-06|2017-10-09 00:00:00.0000000|16456|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106097|1038|15|2|3238||2017-10-06|2017-10-09 00:00:00.0000000|14416|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106098|62|13|2|1123||2017-10-06|2017-10-09 00:00:00.0000000|12812|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
