OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113164|172|3|6|1343||2018-01-16|2018-01-17 00:00:00.0000000|13247|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113165|118|16|6|1235||2018-01-16|2018-01-17 00:00:00.0000000|10878|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113166|85|15|6|1169||2018-01-16|2018-01-17 00:00:00.0000000|17635|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113167|1041|14|6|3241||2018-01-16|2018-01-17 00:00:00.0000000|17541|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113168|898|13|6|3098||2018-01-16|2018-01-17 00:00:00.0000000|16603|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113169|167|16||1333|113271|2018-01-16|2018-01-17 00:00:00.0000000|13420|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113170|1022|20|6|3222||2018-01-16|2018-01-17 00:00:00.0000000|15506|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113171|879|13|6|3079||2018-01-16|2018-01-17 00:00:00.0000000|10052|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113172|995|3|6|3195||2018-01-16|2018-01-17 00:00:00.0000000|14165|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113173|429|3|6|2057||2018-01-16|2018-01-17 00:00:00.0000000|17136|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113174|51|13||1101|113272|2018-01-16|2018-01-17 00:00:00.0000000|15372|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113175|133|7||1265|113273|2018-01-16|2018-01-17 00:00:00.0000000|16642|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113176|36|15|6|1071||2018-01-16|2018-01-17 00:00:00.0000000|15924|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113177|120|2|6|1239||2018-01-16|2018-01-17 00:00:00.0000000|16823|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113178|479|2|6|2157||2018-01-16|2018-01-17 00:00:00.0000000|19447|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113179|908|7|6|3108||2018-01-16|2018-01-17 00:00:00.0000000|15452|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113180|84|20|6|1167||2018-01-16|2018-01-17 00:00:00.0000000|18954|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113181|38|20|6|1075||2018-01-16|2018-01-17 00:00:00.0000000|13717|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113182|879|7|6|3079||2018-01-16|2018-01-17 00:00:00.0000000|17698|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113183|412|7|6|2023||2018-01-16|2018-01-17 00:00:00.0000000|14785|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113184|937|8|6|3137||2018-01-16|2018-01-17 00:00:00.0000000|12420|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113185|985|14|6|3185||2018-01-16|2018-01-17 00:00:00.0000000|16330|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113186|150|14|6|1299||2018-01-16|2018-01-17 00:00:00.0000000|15610|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
